trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
7,47,0.9341671151075004,Line_T07_0047,-0.018943725899687198,-0.0901871014571762,3,0.016955428069778886,2.7231200529948922,0.003918516288276524,-0.0029502330495959146,-0.027113917044600203,0.004956305286748968,-0.003018123529267702,-2.8556061188896695e-05,1.6053775298190267,0.5895360830872769
7,47,0.9341671151075004,Line_T07_0047,-0.018943725899687198,-0.0901871014571762,4,0.029377653531123413,2.7231200529948922,0.0007254223470217375,0.0019263815224785739,-0.046762345944535925,0.008560384545654023,0.003476780396925569,2.2246765115685896e-06,1.6053775298190267,0.5895360830872769
7,47,0.9341671151075004,Line_T07_0047,-0.018943725899687198,-0.0901871014571762,5,0.31843109632878785,2.7231200529948922,0.0033924221629978353,0.003757456412967535,-0.5158592146274835,0.04573876255533243,-0.009601745943421188,-5.568014078234619e-06,1.6053775298190267,0.5895360830872769
7,48,0.9540430111736173,Line_T07_0048,-0.017867825131470144,-0.09049542865881853,1,0.3983689771722994,1.9902986645219,-0.006549646662706596,-0.0007082533935281322,-0.4637106007621121,-0.0011113359681398111,0.03481383748190069,1.1977616007365886e-05,1.1525026393198503,0.5790601480389874
7,48,0.9540430111736173,Line_T07_0048,-0.017867825131470144,-0.09049542865881853,2,0.2372117827316136,1.9902986645219,-0.0016307905244499696,0.0066902896716783825,-0.27975724393038226,-0.0007203221986000916,-0.030609949396476804,-1.1451338193224644e-06,1.1525026393198503,0.5790601480389874
7,48,0.9540430111736173,Line_T07_0048,-0.017867825131470144,-0.09049542865881853,3,0.017147544468129997,1.9902986645219,0.009163474053866723,-0.0012675901319194754,-0.0169789175030702,0.003656307874961599,-0.0021706717832917716,-2.9218003882736796e-06,1.1525026393198503,0.5790601480389874
7,48,0.9540430111736173,Line_T07_0048,-0.017867825131470144,-0.09049542865881853,4,0.02879731332020555,1.9902986645219,-0.000544318638238532,0.00949850560402327,-0.034035399196346725,0.006118241506781983,0.0025374800162327807,2.9953254556109447e-05,1.1525026393198503,0.5790601480389874
7,48,0.9540430111736173,Line_T07_0048,-0.017867825131470144,-0.09049542865881853,5,0.3184743823077514,1.9902986645219,0.005568162386181081,0.004387047183151117,-0.357854721235812,0.033556916601303874,-0.006604226405181224,1.909491823174965e-05,1.1525026393198503,0.5790601480389874
7,49,0.9739189072397344,Line_T07_0049,-0.016791924363253073,-0.09080375586046084,1,0.39395035059308137,2.3134865519371774,0.0009183924258266857,0.00436531540515073,-0.5234833905681772,-0.0011464829938078402,0.040523398534950614,-1.6708684274394532e-05,1.351056317507928,0.5839914290301939
7,49,0.9739189072397344,Line_T07_0049,-0.016791924363253073,-0.09080375586046084,2,0.24201950326808802,2.3134865519371774,0.010123139959580998,0.009037205028615157,-0.3279455138646545,-0.0007304242704731124,-0.035871162093743546,4.608753763930997e-06,1.351056317507928,0.5839914290301939
7,49,0.9739189072397344,Line_T07_0049,-0.016791924363253073,-0.09080375586046084,3,0.017339082973793715,2.3134865519371774,-0.0013342890105341103,0.0012726946061854905,-0.021557744233418247,0.004302702206974819,-0.002613620169739309,-4.8250237175378445e-05,1.351056317507928,0.5839914290301939
7,49,0.9739189072397344,Line_T07_0049,-0.016791924363253073,-0.09080375586046084,4,0.028223962567352656,2.3134865519371774,0.0017470461024603806,0.0008188021707602559,-0.04796926053374171,0.0069907159204811815,0.0029422844178268437,-1.1004217653296045e-05,1.351056317507928,0.5839914290301939
7,49,0.9739189072397344,Line_T07_0049,-0.016791924363253073,-0.09080375586046084,5,0.3184671005976842,2.3134865519371774,0.0018578232095658915,-0.008791154461534252,-0.4300181957942013,0.03906744553727126,-0.0072105270450227715,4.857636912928755e-07,1.351056317507928,0.5839914290301939
7,50,0.9937948033058515,Line_T07_0050,-0.015716023595036023,-0.09111208306210317,1,0.3895184459558865,2.4264704993121042,-0.001711389805904431,1.3841660859234545e-06,-0.5492935962366813,-0.0010489552701712758,0.042588891179762285,2.053979389780627e-05,1.409586762500115,0.5809206264406379
7,50,0.9937948033058515,Line_T07_0050,-0.015716023595036023,-0.09111208306210317,2,0.2468851070925343,2.4264704993121042,0.0028001722966206426,-0.0029413571588143314,-0.35205512050694443,-0.0006579398141956538,-0.03797042085671889,-4.023903482198836e-05,1.409586762500115,0.5809206264406379
7,50,0.9937948033058515,Line_T07_0050,-0.015716023595036023,-0.09111208306210317,3,0.017529955517155887,2.4264704993121042,-0.0018385413227415964,0.0005218940394151708,-0.01592166104538045,0.004556267434540968,-0.002762515784574903,-1.3820240132770883e-05,1.409586762500115,0.5809206264406379
7,50,0.9937948033058515,Line_T07_0050,-0.015716023595036023,-0.09111208306210317,4,0.02765760960641327,2.4264704993121042,0.00018832327889902145,0.001003001009816226,-0.03679066522346208,0.007238414146465255,0.0030260686387421154,-2.0326837067519562e-05,1.409586762500115,0.5809206264406379
7,50,0.9937948033058515,Line_T07_0050,-0.015716023595036023,-0.09111208306210317,5,0.31840888182800997,2.4264704993121042,0.002854427160655226,0.0033918387491162854,-0.4555224683914362,0.041068086374683586,-0.0071200861106073265,4.960811128740648e-06,1.409586762500115,0.5809206264406379
7,51,1.0136706993719684,Line_T07_0051,-0.014640122826818959,-0.09142041026374548,1,0.385074378995843,3.142322753440156,0.0012184880990900168,-0.007710011568241078,-0.7114735652526613,-0.0011030119970824195,0.055233985613363255,1.4232034071113316e-06,1.8405711910931322,0.585735882502238
7,51,1.0136706993719684,Line_T07_0051,-0.014640122826818959,-0.09142041026374548,2,0.2518078960631879,3.142322753440156,0.0038874646981950983,-0.0004803333460973377,-0.4576921639901244,-0.000740188122681185,-0.04958980299945571,-5.013902768588533e-06,1.8405711910931322,0.585735882502238
7,51,1.0136706993719684,Line_T07_0051,-0.014640122826818959,-0.09142041026374548,3,0.017720073179246426,3.142322753440156,0.00039760718389216307,0.001641315644582544,-0.03854273687913441,0.00600779168856968,-0.003471417605546187,1.2091933838414396e-05,1.8405711910931322,0.585735882502238
7,51,1.0136706993719684,Line_T07_0051,-0.014640122826818959,-0.09142041026374548,4,0.02709826199349829,3.142322753440156,-0.0005312107536623549,0.0043201835949162725,-0.048691234450989995,0.009176225888477819,0.003852041656502548,5.267874420284526e-06,1.8405711910931322,0.585735882502238
7,51,1.0136706993719684,Line_T07_0051,-0.014640122826818959,-0.09142041026374548,5,0.31829938976822436,3.142322753440156,-0.000655979158969695,0.003373158342051536,-0.5841660735791417,0.05328624108798275,-0.008532233995871559,3.5678117851036614e-05,1.8405711910931322,0.585735882502238
7,52,1.0335465954380856,Line_T07_0052,-0.013564222058601888,-0.0917287374653878,1,0.3806192845239697,3.062120903357721,-0.006139717212386836,0.00618456119429799,-0.6830500539779046,-0.0008753219883387018,0.053871397035997776,1.1366179946608132e-05,1.8024369991556703,0.5886237206307681
7,52,1.0335465954380856,Line_T07_0052,-0.013564222058601888,-0.0917287374653878,2,0.25678712047122276,3.062120903357721,0.003136423005269223,-0.006893101662446106,-0.46086985719294815,-0.0005625170936550121,-0.048742761377468746,3.481528825418313e-05,1.8024369991556703,0.5886237206307681
7,52,1.0335465954380856,Line_T07_0052,-0.013564222058601888,-0.0917287374653878,3,0.01790934628737147,3.062120903357721,0.005081978586644732,-0.002993465253087379,-0.030316813110564826,0.0058922036182862386,-0.0034426868512397045,-1.4218392112440294e-05,1.8024369991556703,0.5886237206307681
7,52,1.0335465954380856,Line_T07_0052,-0.013564222058601888,-0.0917287374653878,4,0.026545926443152335,3.062120903357721,-0.0028075381814135153,-0.0031799683745541985,-0.05600091436489382,0.008695633260099351,0.003767076269936753,-1.7295172924454005e-05,1.8024369991556703,0.5886237206307681
7,52,1.0335465954380856,Line_T07_0052,-0.013564222058601888,-0.0917287374653878,5,0.3181383222742838,3.062120903357721,-0.0004968065327997303,0.004693549034396513,-0.572197615247096,0.052049759506553314,-0.007674454954960936,-5.09918252696517e-05,1.8024369991556703,0.5886237206307681
7,53,1.0534224915042025,Line_T07_0053,-0.012488321290384831,-0.09203706466703011,1,0.3761543155250242,3.1115227638106426,0.002606784531092696,0.000979425395892787,-0.6850312915787973,-0.0006413250331898983,0.05477152927477708,-2.788107810762717e-07,1.8057305645227144,0.5803366073758879
7,53,1.0534224915042025,Line_T07_0053,-0.012488321290384831,-0.09203706466703011,2,0.2618219790034864,3.1115227638106426,-0.0029283736706158547,0.006819216292493657,-0.4708862401552784,-0.0004667190946145018,-0.04996303838629896,6.620165880495214e-07,1.8057305645227144,0.5803366073758879
7,53,1.0534224915042025,Line_T07_0053,-0.012488321290384831,-0.09203706466703011,3,0.01809768451417723,3.1115227638106426,0.004339667138611271,-0.003548320733260452,-0.027198064835731506,0.0060956493428970335,-0.003470978609882326,8.483547422248614e-06,1.8057305645227144,0.5803366073758879
7,53,1.0534224915042025,Line_T07_0053,-0.012488321290384831,-0.09203706466703011,4,0.02600060876463825,3.1115227638106426,0.010832059699303875,-0.006775742578478935,-0.043918656755811504,0.008712642552093973,0.003807874275893564,9.143332603598994e-06,1.8057305645227144,0.5803366073758879
7,53,1.0534224915042025,Line_T07_0053,-0.012488321290384831,-0.09203706466703011,5,0.3179254121926738,3.1115227638106426,0.000955525049863659,-0.0049863748452951655,-0.5786115108237128,0.05299874201712444,-0.0071850080081696365,2.152984645857085e-05,1.8057305645227144,0.5803366073758879
7,54,1.0732983875703195,Line_T07_0054,-0.011412420522167767,-0.09234539186867242,1,0.37168064220345526,3.5931744861577433,-0.0004518620689997463,0.006549714500637478,-0.7799180639950993,-0.0004848119263892584,0.06330944673814072,8.527409162729842e-06,2.085295620635808,0.5803491115360941
7,54,1.0732983875703195,Line_T07_0054,-0.011412420522167767,-0.09234539186867242,2,0.2669116187992308,3.5931744861577433,0.008597018824556385,0.0030341770693650756,-0.5529150388676942,-0.0003505200446463741,-0.05816483755418183,1.6403900575671086e-05,2.085295620635808,0.5803491115360941
7,54,1.0732983875703195,Line_T07_0054,-0.011412420522167767,-0.09234539186867242,3,0.01828499697997435,3.5931744861577433,6.626771154407593e-05,-0.015811506452181105,-0.04624691072965285,0.007087942533170503,-0.00401815561810046,-2.2792889875309384e-05,2.085295620635808,0.5803491115360941
7,54,1.0732983875703195,Line_T07_0054,-0.011412420522167767,-0.09234539186867242,4,0.025462313798509793,3.5931744861577433,-0.0018874706438752283,0.0038008463493890868,-0.04604631036755209,0.009868419034384025,0.0043359171063502575,4.752715884340376e-07,2.085295620635808,0.5803491115360941
7,54,1.0732983875703195,Line_T07_0054,-0.011412420522167767,-0.09234539186867242,5,0.3176604282188299,3.5931744861577433,0.002305628357035912,0.002300450740189238,-0.6601514368666231,0.06127206725224724,-0.0075858433381145,-2.904041806977584e-05,2.085295620635808,0.5803491115360941
7,55,1.0931742836364367,Line_T07_0055,-0.010336519753950703,-0.09265371907031475,1,0.3671994509786145,3.792324571886693,0.002618958267207516,-0.0029980788961205722,-0.8027087324657695,-0.00024663488503411633,0.0667996609845792,-1.4215579438979332e-06,2.207577308597338,0.5821171861086409
7,55,1.0931742836364367,Line_T07_0055,-0.010336519753950703,-0.09265371907031475,2,0.2720551356029436,3.792324571886693,-0.0016078177998636006,0.002058308200424638,-0.6031670541442322,-0.00018133150763940774,-0.06183362960216685,-1.8443768031014647e-06,2.207577308597338,0.5821171861086409
7,55,1.0931742836364367,Line_T07_0055,-0.010336519753950703,-0.09265371907031475,3,0.018471192358135827,3.792324571886693,0.004384380321570612,-0.001724017404080518,-0.037366948910433795,0.007579771376279046,-0.004227608706398632,-1.8301779389783692e-05,2.207577308597338,0.5821171861086409
7,55,1.0931742836364367,Line_T07_0055,-0.010336519753950703,-0.09265371907031475,4,0.02493104535365229,3.792324571886693,-0.002762832651916194,-0.002307619096573398,-0.05525906856439087,0.010222489344069649,0.004550348019006648,-1.0146218346263918e-05,2.207577308597338,0.5821171861086409
7,55,1.0931742836364367,Line_T07_0055,-0.010336519753950703,-0.09265371907031475,5,0.3173431757066536,3.792324571886693,-0.00056063438735287,0.004793051180591619,-0.7090745248823642,0.06474377333790002,-0.007229559503476718,-4.04870776800348e-05,2.207577308597338,0.5821171861086409
7,56,1.1130501797025536,Line_T07_0056,-0.009260618985733632,-0.09296204627195706,1,0.3627119434305951,3.8278778789052996,0.004101808531173606,0.00258499812514078,-0.8036490719755179,-7.993488465936708e-06,0.0674028699615893,1.5984569718680264e-05,2.232341793194586,0.5831799926263566
7,56,1.1130501797025536,Line_T07_0056,-0.009260618985733632,-0.09296204627195706,2,0.2772515740151182,3.8278778789052996,-0.005133728087016876,0.000748029426039087,-0.6181497399287037,-4.263060728377691e-06,-0.06289609976774543,1.6620783756862335e-05,2.232341793194586,0.5831799926263566
7,56,1.1130501797025536,Line_T07_0056,-0.009260618985733632,-0.09296204627195706,3,0.01865617898336626,3.8278778789052996,-0.006269053646515345,0.0038246642826177154,-0.04401757187789439,0.007740817849029731,-0.0042316452935748355,1.2978845824843005e-05,2.232341793194586,0.5831799926263566
7,56,1.1130501797025536,Line_T07_0056,-0.009260618985733632,-0.09296204627195706,4,0.02440680614497319,3.8278778789052996,-0.011434637445701881,-0.004618931247738968,-0.05862016171025599,0.010096564468812866,0.004549072037904153,-4.0104125150050503e-07,2.232341793194586,0.5831799926263566
7,56,1.1130501797025536,Line_T07_0056,-0.009260618985733632,-0.09296204627195706,5,0.31697349742594716,3.8278778789052996,0.006600462269911995,0.0031655390988721806,-0.7078649755352348,0.0654140899458283,-0.006552685105200646,-1.4801320998515413e-05,2.232341793194586,0.5831799926263566
7,57,1.1329260757686705,Line_T07_0057,-0.008184718217516589,-0.09327037347359939,1,0.3582193351982642,4.105787641927308,0.00032645020599755207,0.0018976112826163927,-0.8639430799990233,0.00027021109351694713,0.07220020199001198,1.7463621059810315e-05,2.3759163642168715,0.5786749270601795
7,57,1.1329260757686705,Line_T07_0057,-0.008184718217516589,-0.09327037347359939,2,0.2824999278425019,4.105787641927308,0.0028370352267397536,0.003424158947399296,-0.6671983833530534,0.00022624779830078616,-0.06791484483196955,-4.0612705186685105e-05,2.3759163642168715,0.5786749270601795
7,57,1.1329260757686705,Line_T07_0057,-0.008184718217516589,-0.09327037347359939,3,0.018839864962624554,4.105787641927308,0.004216719809907178,-0.002406683877707948,-0.045115369703320876,0.008403118799915009,-0.004566868915741459,-2.1109345737162106e-05,2.3759163642168715,0.5786749270601795
7,57,1.1329260757686705,Line_T07_0057,-0.008184718217516589,-0.09327037347359939,4,0.02388959773192771,4.105787641927308,-0.006367464447579649,-0.004195087341638957,-0.054943953052614805,0.010576458634235616,0.0048001421589459695,1.547051369186818e-05,2.3759163642168715,0.5786749270601795
7,57,1.1329260757686705,Line_T07_0057,-0.008184718217516589,-0.09327037347359939,5,0.3165512742646816,4.105787641927308,0.0058189166888123435,0.004362454770716569,-0.7447037567320882,0.07022274936756447,-0.006130721151973961,-3.4213379257043975e-05,2.3759163642168715,0.5786749270601795
7,58,1.1528019718347877,Line_T07_0058,-0.007108817449299518,-0.0935787006752417,1,0.3537228548312657,3.930756764320575,0.0008339626102045303,-0.005692052650606365,-0.8033651315122676,0.0005168083477958066,0.0690736641888342,-3.078468034769016e-05,2.2712743348774898,0.5778211349768104
7,58,1.1528019718347877,Line_T07_0058,-0.007108817449299518,-0.0935787006752417,2,0.2877991405490645,3.930756764320575,-0.007756703350627868,0.005152330454921806,-0.6502494610109044,0.00036296387522610584,-0.06547944936300612,-1.022270436173586e-05,2.2712743348774898,0.5778211349768104
7,58,1.1528019718347877,Line_T07_0058,-0.007108817449299518,-0.0935787006752417,3,0.019022158288468358,3.930756764320575,0.0010787441707984877,-0.003001142146328511,-0.044162398378614194,0.008069859684850652,-0.0043459029122795865,1.935415609773952e-05,2.2712743348774898,0.5778211349768104
7,58,1.1528019718347877,Line_T07_0058,-0.007108817449299518,-0.0935787006752417,4,0.02337942045806576,3.930756764320575,0.005268619169645529,-0.00177824935310588,-0.0593098324245354,0.009949452105220205,0.004571328363309553,2.8357756426848526e-05,2.2712743348774898,0.5778211349768104
7,58,1.1528019718347877,Line_T07_0058,-0.007108817449299518,-0.0935787006752417,5,0.3160764258731356,3.930756764320575,-0.001466532036236991,-0.0016406455984468086,-0.7141759304363544,0.06731696388743123,-0.005123552120880666,2.1720147238419735e-05,2.2712743348774898,0.5778211349768104
