trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
9,110,2.199384560727057,0.029078962648409,-0.1469793366654506,24.28418566819683,0.029077099846566434,-0.1469788540275128,24.28481223276018,0.0019243102877867329,0.0006265645633511951,0.00021931599916560373,True
9,111,2.2193789658245757,0.0281776017470792,-0.1470281199432973,24.722868744782357,0.02817257951346991,-0.14702658742404073,24.721058632632946,0.005250851902120998,0.0018101121494105143,0.00029293634561558654,True
9,112,2.239373370922093,0.0272762408457495,-0.1470769032211439,24.96484494831625,0.027278635337643208,-0.14707532900010037,24.9642906216442,0.0028656174418269765,0.0005543266720522411,0.00017533693521217978,True
9,113,2.2593677760196123,0.0263748799444197,-0.1471256864989905,24.52698812256029,0.026370509208623917,-0.14712761017057893,24.525482361614653,0.004775337032785837,0.0015057609456370358,0.00012062532600703654,True
9,114,2.279362181117131,0.0254735190430899,-0.1471744697768371,24.568656221302597,0.025468388370836318,-0.14718440617736753,24.56889658934229,0.011182837442921586,0.00024036803969451626,0.00018792325345245192,True
9,115,2.2993565862146497,0.0245721581417602,-0.1472232530546838,24.68994079938679,0.02457459055585439,-0.1472164781728173,24.69108416785042,0.0071983097065073335,0.0011433684636301678,0.00017445833555832126,True
9,116,2.3193509913121684,0.0236707972404304,-0.1472720363325304,25.13323415078283,0.023675833440722733,-0.1472725433132267,25.134735042230727,0.005061654157576518,0.0015008914478968904,0.00017386878691834704,True
9,117,2.339345396409687,0.0227694363391006,-0.147320819610377,25.168312275177,0.022776316706187884,-0.14732639014349588,25.17011519709553,0.008852699615624269,0.0018029219185287104,0.00014879882675025935,True
9,118,2.359339801507206,0.0218680754377708,-0.1473696028882237,24.75895241025804,0.02186817230795388,-0.14737499205672636,24.759473429964597,0.005390039052023047,0.0005210197065572686,0.00014179743161450709,True
9,119,2.3793342066047245,0.0209667145364411,-0.1474183861660703,24.98342525240848,0.0209672276745198,-0.14741289959638712,24.98449242005158,0.005510513367762884,0.0010671676431002197,9.745680863153262e-05,True
9,120,2.399328611702243,0.0200653536351113,-0.1474671694439169,25.11257972012906,0.02007034904272449,-0.14746535698342708,25.110959393319572,0.0053140483860314325,0.0016203268094869827,0.00017433196301539395,True
9,121,2.419323016799762,0.0191639927337815,-0.1475159527217636,24.908372656007597,0.019169341116890375,-0.147512300407755,24.909214191470408,0.006476465046355076,0.0008415354628112937,0.00014978245031247104,True
9,122,2.4393174218972806,0.0182626318324517,-0.1475647359996102,24.507356154250907,0.018260793158134222,-0.14757505007736052,24.507833847508927,0.010476684737327189,0.00047769325801994,0.000131183027108178,True
9,123,2.4593118269947998,0.017361270931122,-0.1476135192774568,24.59484833968129,0.0173575541915145,-0.1476132373834252,24.593551632814666,0.0037274143256456936,0.0012967068666220882,0.00022118882502291778,True
9,124,2.479306232092318,0.0164599100297922,-0.1476623025553035,24.77471056540725,0.016459886636710764,-0.14765943702465917,24.774832422545497,0.0028656261287585564,0.00012185713824663935,0.00022623536268717213,True
9,125,2.4993006371898367,0.0155585491284624,-0.1477110858331501,24.46009416598033,0.015542974271339747,-0.14771637374331723,24.457489203613534,0.016448044513761678,0.00260496236679586,0.0003059347544560398,True
9,126,2.5192950422873555,0.0146571882271326,-0.1477598691109967,24.577665470606075,0.014665239795163997,-0.14775818418667852,24.57835077630763,0.00822597822281324,0.0006853057015554498,0.00030125944898651426,True
9,127,2.539289447384874,0.0137558273258029,-0.1478086523888434,25.060522615141128,0.01374772995018546,-0.14780996881458067,25.061212180564528,0.008203686281891137,0.0006895654234000403,0.00011016116003226869,True
9,128,2.559283852482393,0.0128544664244731,-0.14785743566669,24.977793501610478,0.01285342360143093,-0.1478523672376813,24.977039744973467,0.00517459684549189,0.0007537566370103832,0.00019667736204809243,True
9,129,2.579278257579912,0.0119531055231433,-0.1479062189445366,25.60573404335565,0.011951632576380497,-0.14790934652785498,25.60461210128418,0.003457072400094039,0.0011219420714709827,0.00041023673316402056,True
9,130,2.5992726626774303,0.0110517446218135,-0.1479550022223833,25.164109893969496,0.011052667417008657,-0.14795712395187033,25.165012341283553,0.002313717136621304,0.0009024473140577527,0.0002977445822953797,True
9,131,2.619267067774949,0.0101503837204838,-0.1480037855002299,25.563654378610632,0.010140203698813757,-0.14800447145758058,25.5635239495631,0.010203106325501072,0.00013042904753390872,0.00012705316249906693,True
9,132,2.639261472872468,0.009249022819154,-0.1480525687780765,25.678724521228546,0.009246632651261051,-0.14804975969424303,25.67888570754176,0.0036883403503329575,0.00016118631321404564,0.00019480393127157164,True
9,133,2.6592558779699864,0.0083476619178242,-0.1481013520559232,25.8862934623864,0.00834582037003266,-0.14810577804153577,25.88644740189933,0.004793813399702699,0.00015393951292708152,0.00014825118084546362,True
9,134,2.679250283067505,0.0074463010164944,-0.1481501353337698,25.48757375356849,0.007447711084771996,-0.14815166647275263,25.489277140411716,0.0020815088595069484,0.0017033868432250188,0.00010979232233506753,True
9,135,2.699244688165024,0.0065449401151647,-0.1481989186116164,25.185775514557537,0.006545441959256896,-0.14819904525769187,25.186296982827013,0.0005175777442102375,0.0005214682694756334,0.00016153349849293337,True
9,136,2.7192390932625425,0.0056435792138349,-0.1482477018894631,24.59564100072473,0.005652578243860976,-0.14825299614773402,24.59640550704614,0.010440867399284492,0.0007645063214098968,0.0001591807540148244,True
9,137,2.739233498360061,0.0047422183125051,-0.1482964851673097,25.069508488850005,0.004747644039163052,-0.14829821921290115,25.06880631439059,0.005696088471928368,0.0007021744594162271,0.00021686190394364622,True
9,138,2.75922790345758,0.0038408574111754,-0.1483452684451564,25.60310091845692,0.0038498698475901033,-0.1483432711149072,25.60244766076749,0.009231107097927422,0.0006532576894322517,0.00015786447124671615,True
9,139,2.7792223085550987,0.0029394965098456,-0.148394051723003,26.06784204050193,0.0029431721419551264,-0.1483918997555068,26.06645689102831,0.004259252928540822,0.0013851494736201175,0.00017700406523378818,True
9,140,2.7992167136526174,0.0020381356085158,-0.1484428350008496,26.01647689143474,0.0020488502612407192,-0.14844063727821658,26.015899586786862,0.010937722239447101,0.0005773046478765309,0.00012788344067750005,True
9,141,2.819211118750136,0.001136774707186,-0.1484916182786962,25.8515753717653,0.0011437302277666414,-0.14849282662594082,25.851529570616258,0.007059700391044792,4.580114904229049e-05,0.00023198084358567344,True
9,142,2.839205523847655,0.0002354138058563,-0.1485404015565429,25.740700899246715,0.00023553360098887692,-0.14854635876865524,25.740634847029536,0.0059584164863714815,6.605221717848053e-05,0.00024782190287933614,True
9,143,2.859199928945173,-0.0006659470954734,-0.1485891848343895,25.788707054669608,-0.0006673661772770501,-0.1485888836225594,25.7873985243519,0.0014506969814667254,0.0013085303177078345,0.00015899068860081072,True
9,144,2.879194334042692,-0.0015673079968032,-0.1486379681122361,26.115935903278725,-0.0015586453656484442,-0.14863867073872739,26.114223444368513,0.00869107947896091,0.0017124589102124332,0.00015447798444135724,True
9,145,2.8991887391402105,-0.0024686688981329,-0.1486867513900828,26.530693889069447,-0.002456885925064305,-0.14868739921268864,26.529800878602458,0.011800768130247646,0.0008930104669886418,0.0002214947976067247,True
9,146,2.919183144237729,-0.0033700297994627,-0.1487355346679294,27.079050666847262,-0.0033683040713795446,-0.14873816333851583,27.080425053882493,0.0031445264299928754,0.0013743870352307397,0.0001968490820725457,True
9,147,2.939177549335248,-0.0042713907007925,-0.1487843179457761,27.42487310453652,-0.004265656434308445,-0.14878759923435017,27.425727051005236,0.006606713768320802,0.0008539464687160603,0.0003085434600287628,True
9,148,2.9591719544327666,-0.0051727516021223,-0.1488331012236227,26.932401126679395,-0.00517294891843754,-0.14883658514474205,26.933640405072026,0.003489504276266934,0.0012392783926316042,0.00032049580055201776,True
9,149,2.9791663595302853,-0.006074112503452,-0.1488818845014693,27.19024585888004,-0.006069847335433092,-0.14888774048567938,27.19094260935385,0.00724459862919619,0.0006967504738106811,0.00019768007614278104,True
9,150,2.999160764627804,-0.0069754734047818,-0.148930667779316,26.83069080755947,-0.006972903757771351,-0.14892642589886612,26.83036281270568,0.0049594995220569775,0.00032799485379086946,0.0001124175570488092,True
9,151,3.0191551697253227,-0.0078768343061116,-0.1489794510571626,27.13479152253858,-0.007874969664060517,-0.14897877515933364,27.13582179585501,0.001983362764058692,0.0010302733164273548,0.00020589589909528089,True
9,152,3.039149574822841,-0.0087781952074414,-0.1490282343350092,26.879739437701275,-0.008784071784615755,-0.1490283669370784,26.87901861522192,0.005878073034159568,0.000720822479355121,0.0002916028161669312,True
9,153,3.05914397992036,-0.0096795561087711,-0.1490770176128558,26.42314465160458,-0.00968187638888479,-0.1490859158303252,26.42354685535939,0.009195758475455357,0.0004022037548097046,0.00039114581446995315,True
9,154,3.079138385017879,-0.0105809170101009,-0.1491258008907025,26.101783676767987,-0.010580536970757129,-0.14912326901058812,26.100166957796503,0.0025602435072386476,0.0016167189714835217,0.00026340342665374234,True
9,155,3.0991327901153976,-0.0114822779114307,-0.1491745841685491,25.84046384950467,-0.011475702064605629,-0.14917891722518078,25.840831491831374,0.007875096268635706,0.00036764232670449815,0.00022816669014898332,True
9,156,3.1191271952129163,-0.0123836388127604,-0.1492233674463957,25.141051642464586,-0.012382488286323266,-0.14921725868019714,25.13921475266588,0.00621616727181112,0.0018368897987066646,0.00020918151896332198,True
9,157,3.139121600310435,-0.0132849997140902,-0.1492721507242424,25.14235367493844,-0.013276244822859606,-0.14927203592021573,25.142181200619792,0.008755643918300726,0.00017247431864930718,0.00013143931915574587,True
9,158,3.1591160054079537,-0.01418636061542,-0.149320934002089,24.9596289416429,-0.014180006682888175,-0.1493209856945172,24.959028162122795,0.006354142800261604,0.000600779520105732,0.00014775928606352922,True
9,159,3.1791104105054724,-0.0150877215167498,-0.1493697172799356,25.248296904680416,-0.01508337547164293,-0.14937661970699168,25.247486663675236,0.00815669095501148,0.0008102410051797904,0.0003107241930381904,True
9,160,3.199104815602991,-0.0159890824180795,-0.1494185005577823,25.34938419388698,-0.01599366346432924,-0.1494199268680654,25.351335155271936,0.004797952247151443,0.001950961384956429,0.00016083736697215448,True
9,161,3.21909922070051,-0.0168904433194093,-0.1494672838356289,25.038797916820027,-0.01688964691015396,-0.14946326990721107,25.03863256097967,0.004092174122093399,0.00016535584035537454,0.0001671526648887337,True
9,162,3.2390936257980285,-0.0177918042207391,-0.1495160671134755,24.46016243382952,-0.01780042885470524,-0.1495068006137217,24.460377211269073,0.012659080880424944,0.00021477743955244932,0.000173536348215228,True
9,163,3.259088030895547,-0.0186931651220689,-0.1495648503913222,24.694236906499025,-0.01868596892967103,-0.14957187892259166,24.69536558662685,0.010059097217596269,0.0011286801278238556,0.00015115866760207012,True
9,164,3.279082435993066,-0.0195945260233986,-0.1496136336691688,24.74839567605781,-0.019603301356032953,-0.14960894305031763,24.748429376738954,0.009950294872538248,3.370068114350033e-05,0.00028389292471396474,True
9,165,3.2990768410905846,-0.0204958869247284,-0.1496624169470155,25.138621994999056,-0.020510888894605582,-0.1496577776942234,25.14140730624153,0.015702922233292848,0.002785311242472943,0.0004242120297563223,True
9,166,3.319071246188104,-0.0213972478260582,-0.1497112002248621,24.32087970808167,-0.02139763523187532,-0.14970572398306461,24.32120505036528,0.0054899278220713514,0.0003253422836095865,0.00012246996972361656,True
9,167,3.339065651285622,-0.022298608727388,-0.1497599835027087,24.89003410555396,-0.022299074694591702,-0.14976129984162898,24.889390758945478,0.0013963787408771348,0.0006433466084807549,0.0002241563494510847,True
9,168,3.3590600563831408,-0.0231999696287177,-0.1498087667805553,25.10462491764608,-0.023196940472812524,-0.1498055838354725,25.10288381044908,0.004393964599087395,0.0017411071970023784,0.00017564233740796268,True
10,0,0.0,0.0180426440059292,0.0157939725300002,10.57218517604708,0.018041929496778464,0.01578949440096462,10.572567733973477,0.004534772649845726,0.0003825579263967427,0.00012761752059882073,True
10,1,0.0198783595562577,0.0181695595209089,0.0165074023592317,10.304925800689018,0.01816979337571869,0.016506902246679552,10.307455993222229,0.0005520875264643202,0.002530192533210851,0.00025028461311715685,True
10,2,0.0397567191125155,0.0182964750358885,0.0172208321884633,9.717018455729471,0.018298164721380072,0.017213440388696453,9.717328268914992,0.007582462716925598,0.00030981318552036896,0.00018280050617284192,True
10,3,0.0596350786687733,0.0184233905508682,0.0179342620176949,9.703788846911468,0.018415163655162884,0.017945281950741975,9.702955616020029,0.013752117557239932,0.0008332308914393849,0.00020450067858612228,True
10,4,0.0795134382250311,0.0185503060658478,0.0186476918469264,10.20482351806632,0.01853352790290721,0.018644869973757302,10.206748005538428,0.017013809680476503,0.0019244874721078276,0.00010641115896492999,True
10,5,0.0993917977812889,0.0186772215808275,0.019361121676158,10.074817705745271,0.018678749201046684,0.019358270856446473,10.073808526645793,0.003234315470340516,0.0010091790994781746,0.00014880178820617194,True
10,6,0.1192701573375466,0.0188041370958071,0.0200745515053896,10.315301015448888,0.018790188498897808,0.020061735078534246,10.316439962462468,0.018942654330283346,0.0011389470135796387,0.00022037868144259468,True
10,7,0.1391485168938044,0.0189310526107868,0.0207879813346211,10.022362202929152,0.018925094835211022,0.0207887344739112,10.024649101979032,0.006005190138674603,0.002286899049879665,0.00014906972886988032,True
10,8,0.1590268764500622,0.0190579681257664,0.0215014111638527,9.97311463794125,0.019055433515152955,0.02151241840814907,9.974706966145238,0.011295294505311162,0.0015923282039871367,0.0002709371176321888,True
10,9,0.17890523600632,0.0191848836407461,0.0222148409930843,10.192276334488657,0.019189468284554253,0.02220914972583169,10.192843654424069,0.007308179102091926,0.0005673199354117031,0.00022132821584015634,True
10,10,0.1987835955625778,0.0193117991557257,0.0229282708223158,10.60827352803422,0.019321525554188826,0.022928354070958213,10.605884993419496,0.009726754720869004,0.0023885346147238806,0.0002216447187998048,True
10,11,0.2186619551188356,0.0194387146707054,0.0236417006515474,10.392362280064008,0.019445322623963663,0.023650077109562642,10.39170123823826,0.010669118761382509,0.0006610418257473327,0.00014032732260134344,True
