trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
8,187,3.725263787954456,Line_T08_0187,0.012927430839054895,0.09046133504274802,3,0.37473008889628934,9.003796950360115,0.009624666992358939,-0.010691257258630783,-1.9753843957332977,0.004953067600051126,-0.15792987888441568,4.134533079551078e-06,5.2726867714653975,0.585607027850013
8,187,3.725263787954456,Line_T08_0187,0.012927430839054895,0.09046133504274802,4,0.2575275837931872,9.003796950360115,-0.0024601560858501493,-0.008284423909688783,-1.3542701509230204,0.0034127555050891324,0.14361716536105593,-1.4841449007211382e-05,5.2726867714653975,0.585607027850013
8,187,3.725263787954456,Line_T08_0187,0.012927430839054895,0.09046133504274802,5,0.32199309324383985,9.003796950360115,0.006273690322917155,0.008620494087083546,-1.6972532966244884,-0.1534598075769659,0.02191167011341622,-2.1344632207782992e-05,5.2726867714653975,0.585607027850013
8,188,3.745184984681485,Line_T08_0188,0.012714617552713258,0.09121577142623166,1,0.018376630140714733,8.330262989916429,-0.0017675038655014256,-0.0016676075209500465,-0.08553746369483087,-0.016465189149537617,0.009447853509069936,-7.408861375527768e-06,4.8601746019180885,0.5834359140643226
8,188,3.745184984681485,Line_T08_0188,0.012714617552713258,0.09121577142623166,2,0.026575337333021188,8.330262989916429,0.0007966415036051092,-0.005488475860047069,-0.12901734089092207,-0.02379192012892549,-0.010353625086613793,-1.0285629348598425e-05,4.8601746019180885,0.5834359140643226
8,188,3.745184984681485,Line_T08_0188,0.012714617552713258,0.09121577142623166,3,0.3754079513283925,8.330262989916429,-0.00521679215365473,0.006950794146654087,-1.8249233740447877,0.0032179422898308335,-0.14637348094685032,1.6668154355586534e-05,4.8601746019180885,0.5834359140643226
8,188,3.745184984681485,Line_T08_0188,0.012714617552713258,0.09121577142623166,4,0.25959188836497393,8.330262989916429,0.00282297264465235,0.0028079702711377914,-1.2598751087920808,0.002233342929628633,0.13327921849967972,-1.4276536045062268e-05,4.8601746019180885,0.5834359140643226
8,188,3.745184984681485,Line_T08_0188,0.012714617552713258,0.09121577142623166,5,0.32004819283289765,8.330262989916429,0.0010066181508721307,0.005845980119134049,-1.5608133991005708,-0.14196695163732861,0.019785569270148712,-2.133671933070387e-06,4.8601746019180885,0.5834359140643226
8,189,3.7651061814085143,Line_T08_0189,0.012501804266371621,0.09197020780971532,1,0.018121724649399998,7.786800928732786,0.0009366926824678564,-0.007441600469798211,-0.07980439474183983,-0.01518969777655073,0.008652755463483243,-3.2278033795750464e-05,4.525043057767774,0.5811170850754205
8,189,3.7651061814085143,Line_T08_0189,0.012501804266371621,0.09197020780971532,2,0.026045338014662325,7.786800928732786,-0.006302281799124663,-0.006268210405427877,-0.11206270222821245,-0.021868104225173234,-0.009496095933769273,2.9708038016783505e-05,4.525043057767774,0.5811170850754205
8,189,3.7651061814085143,Line_T08_0189,0.012501804266371621,0.09197020780971532,3,0.37607057937941674,7.786800928732786,0.011361953239917264,-0.006617822473442806,-1.709174005944395,0.0017028803716371387,-0.1370828338954622,5.3407238552644405e-06,4.525043057767774,0.5811170850754205
8,189,3.7651061814085143,Line_T08_0189,0.012501804266371621,0.09197020780971532,4,0.2616612696635025,7.786800928732786,-0.006344442063392869,0.0037156595467754397,-1.1803358911163397,0.0012049827487813176,0.1250165104960068,3.5653062800418857e-06,4.525043057767774,0.5811170850754205
8,189,3.7651061814085143,Line_T08_0189,0.012501804266371621,0.09197020780971532,5,0.31810108829301836,7.786800928732786,-0.002726250277453083,0.0072433091620531884,-1.4436553209125218,-0.13258950075739517,0.018024250455628516,-9.559302520279741e-06,4.525043057767774,0.5811170850754205
8,190,3.7850273781355432,Line_T08_0190,0.012288990980029987,0.09272464419319894,1,0.017869573309082655,7.657234924952938,-0.0009016878579709792,-0.005532142351259256,-0.08108156186880548,-0.014741919916555008,0.008375510613680534,1.0352350384361725e-06,4.466929549430523,0.583360650836761
8,190,3.7850273781355432,Line_T08_0190,0.012288990980029987,0.09272464419319894,2,0.02552479377018498,7.657234924952938,0.001722392639445571,0.007849334538896803,-0.11839456204017065,-0.021096009716947098,-0.009160038870005395,5.249041632473339e-06,4.466929549430523,0.583360650836761
8,190,3.7850273781355432,Line_T08_0190,0.012288990980029987,0.09272464419319894,3,0.37671796511521355,7.657234924952938,-0.0003854222343489797,-0.005461947838525208,-1.6780376809982487,0.0004119481084650138,-0.13502139978783495,-5.804360874210231e-06,4.466929549430523,0.583360650836761
8,190,3.7850273781355432,Line_T08_0190,0.012288990980029987,0.09272464419319894,4,0.26373563986489423,7.657234924952938,0.005054658484074848,-0.0002835498070458331,-1.1764639268007773,0.0002924218466086363,0.12331417963310348,1.359124311057908e-05,4.466929549430523,0.583360650836761
8,190,3.7850273781355432,Line_T08_0190,0.012288990980029987,0.09272464419319894,5,0.31615202794062464,7.657234924952938,0.003204699028870906,-0.008107883023253947,-1.4129284592887512,-0.13032946839945764,0.017211472045802423,-1.1696860628082158e-05,4.466929549430523,0.583360650836761
8,191,3.8049485748625727,Line_T08_0191,0.01207617769368835,0.09347908057668258,1,0.017620163293105968,7.359872071320682,0.0008939185948488497,-0.002493479546473025,-0.07696044004046218,-0.013986927349436117,0.007900208074170217,3.6640512857019495e-05,4.252343587037818,0.5777741169724927
8,191,3.8049485748625727,Line_T08_0191,0.01207617769368835,0.09347908057668258,2,0.025013565746406646,7.359872071320682,-0.004538700881687004,-0.0038946433467717196,-0.10475814700169585,-0.019886766252342206,-0.008639318734520566,1.0468939724255507e-05,4.252343587037818,0.5777741169724927
8,191,3.8049485748625727,Line_T08_0191,0.01207617769368835,0.09347908057668258,3,0.3773501026926765,7.359872071320682,0.009262376648271396,0.011333715588112261,-1.6074517971046338,-0.0008060497186051425,-0.1299545672748506,-3.9112480172000144e-05,4.252343587037818,0.5777741169724927
8,191,3.8049485748625727,Line_T08_0191,0.01207617769368835,0.09347908057668258,4,0.2658149108659401,7.359872071320682,0.005150994918246209,-0.0030056723132209774,-1.1242465162544497,-0.0005443476468988619,0.11890986411503393,-1.5763857759188516e-06,4.252343587037818,0.5777741169724927
8,191,3.8049485748625727,Line_T08_0191,0.01207617769368835,0.09347908057668258,5,0.3142012574018708,7.359872071320682,-0.004517265521603735,0.0008872066972648389,-1.3389211518384216,-0.12515853427809553,0.016105776069864953,-2.6114977766077116e-05,4.252343587037818,0.5777741169724927
8,192,3.8248697715896016,Line_T08_0192,0.01186336440734672,0.0942335169601662,1,0.017373481432868463,6.925747310404884,-0.0048575282395125745,0.0007729029363435937,-0.06875684389498461,-0.013001139362776994,0.007280148943306337,6.645901659282145e-06,4.030948998291385,0.5820236889433572
8,192,3.8248697715896016,Line_T08_0192,0.01186336440734672,0.0942335169601662,2,0.02451151633423759,6.925747310404884,0.003020168524850637,-0.0005229984790934351,-0.10524757564794696,-0.01835393255059536,-0.007950635573746305,-9.072253928409909e-06,4.030948998291385,0.5820236889433572
8,192,3.8248697715896016,Line_T08_0192,0.01186336440734672,0.0942335169601662,3,0.37796698834451875,6.925747310404884,-0.0032557636063330693,-0.0008533653744271397,-1.513134734250111,-0.0019000023368989198,-0.12248115257180837,7.597630589150363e-06,4.030948998291385,0.5820236889433572
8,192,3.8248697715896016,Line_T08_0192,0.01186336440734672,0.0942335169601662,4,0.2678989942976195,6.925747310404884,-0.005245750102066562,0.002499214795445148,-1.0849419473671837,-0.0013472724313676329,0.11220972880270273,2.581815757316442e-05,4.030948998291385,0.5820236889433572
8,192,3.8248697715896016,Line_T08_0192,0.01186336440734672,0.0942335169601662,5,0.31224901959075574,6.925747310404884,0.013763660154515623,0.009369416345297109,-1.2588507009919763,-0.11764545950090607,0.014805978524363555,2.015067247783687e-05,4.030948998291385,0.5820236889433572
8,193,3.8447909683166306,Line_T08_0193,0.01165055112100508,0.09498795334364986,1,0.0171295142289483,7.6171657030219055,-0.0040440316878252915,-0.0015073956727301677,-0.07699406504772577,-0.014114320010133215,0.007868728874239554,-1.2676444432282289e-05,4.390243384795941,0.5763618064727448
8,193,3.8447909683166306,Line_T08_0193,0.01165055112100508,0.09498795334364986,2,0.024018509180155315,7.6171657030219055,-0.005057419116268529,-0.009418195656983262,-0.11191497228083216,-0.019814429012155015,-0.00857189967027521,1.619702804070194e-05,4.390243384795941,0.5763618064727448
8,193,3.8447909683166306,Line_T08_0193,0.01165055112100508,0.09498795334364986,3,0.378568620363758,7.6171657030219055,-0.002638431514245835,0.0037631765790770255,-1.6595226942625896,-0.0033682840354278543,-0.1348966198335989,1.9058926444866397e-06,4.390243384795941,0.5763618064727448
8,193,3.8447909683166306,Line_T08_0193,0.01165055112100508,0.09498795334364986,4,0.269987801538638,7.6171657030219055,-0.005279333083364422,-0.00017720023452461525,-1.184537089589509,-0.002367337764793099,0.12379175100216798,-1.1139312720764268e-05,4.390243384795941,0.5763618064727448
8,193,3.8447909683166306,Line_T08_0193,0.01165055112100508,0.09498795334364986,5,0.31029555468850034,7.6171657030219055,0.0006588554591598958,0.0028863925645310207,-1.3572418212802657,-0.12921153719467487,0.015842139964061693,6.247964582834811e-05,4.390243384795941,0.5763618064727448
8,194,3.86471216504366,Line_T08_0194,0.011437737834663442,0.0957423897271335,1,0.01688824786209698,7.490368480112342,0.0008553727115215778,-0.002666601959131982,-0.07182833082263565,-0.01368151798142154,0.007590824011722063,-2.4368121271581144e-05,4.314161226812599,0.5759611477415454
8,194,3.86471216504366,Line_T08_0194,0.011437737834663442,0.0957423897271335,2,0.02353440919683471,7.490368480112342,0.006005461666363669,-0.011889565624711508,-0.10337474760411923,-0.019091411318389314,-0.008238453818947337,7.205523099046916e-06,4.314161226812599,0.5759611477415454
8,194,3.86471216504366,Line_T08_0194,0.011437737834663442,0.0957423897271335,3,0.37915499908791594,7.490368480112342,0.00032019582835032096,-0.002872150237438372,-1.6306971563243984,-0.00450997924640302,-0.1328180607015321,6.71019553918666e-06,4.314161226812599,0.5759611477415454
8,194,3.86471216504366,Line_T08_0194,0.011437737834663442,0.0957423897271335,4,0.2720812437289773,7.490368480112342,-0.0020863975098884776,-0.004862457593239921,-1.1764756674117283,-0.003244553533315714,0.12205903062916397,-2.392229350768524e-05,4.314161226812599,0.5759611477415454
8,194,3.86471216504366,Line_T08_0194,0.011437737834663442,0.0957423897271335,5,0.30834110012417504,7.490368480112342,-0.0013337913358018236,3.8927623877864975e-06,-1.3317261181731117,-0.12697374602087513,0.015152592448653643,3.224941408166378e-05,4.314161226812599,0.5759611477415454
8,195,3.884633361770689,Line_T08_0195,0.011224924548321812,0.09649682611061712,1,0.01664966820409979,7.5482450306779825,0.005109231864783023,-0.003635410514991678,-0.07085681872203754,-0.013655394947143218,0.007418137101737452,-1.4993244871151327e-05,4.3052019675107305,0.5703580037496527
8,195,3.884633361770689,Line_T08_0195,0.011224924548321812,0.09649682611061712,2,0.023059082572953155,7.5482450306779825,-0.00042393877792305725,0.006288458327676505,-0.09079255125404723,-0.018900565968833504,-0.008130752791978868,-2.8151270816766994e-05,4.3052019675107305,0.5703580037496527
8,195,3.884633361770689,Line_T08_0195,0.011224924548321812,0.09649682611061712,3,0.3797261268829372,7.5482450306779825,0.0015106755187015328,0.001150010934649584,-1.647171667767875,-0.005765523356321134,-0.13403078829083434,-2.4468694141823824e-05,4.3052019675107305,0.5703580037496527
8,195,3.884633361770689,Line_T08_0195,0.011224924548321812,0.09649682611061712,4,0.2741792317834565,7.5482450306779825,0.009803708193650035,0.012292105336721626,-1.1772835262813528,-0.004161012618125332,0.12333853122785209,-1.668408534629455e-05,4.3052019675107305,0.5703580037496527
8,195,3.884633361770689,Line_T08_0195,0.011224924548321812,0.09649682611061712,5,0.30638589055655346,7.5482450306779825,-0.010126201050830489,-0.0017579285682085154,-1.3190695238622674,-0.12771947646611656,0.014854393366853073,-1.2699599037054302e-05,4.3052019675107305,0.5703580037496527
8,196,3.9045545584977184,Line_T08_0196,0.011012111261980175,0.09725126249410077,1,0.016413760828501527,7.348767734410878,0.0007220150523773218,-0.006464984851901214,-0.07283271110866305,-0.013092217695892961,0.007168714734695159,-2.2810946886266526e-06,4.18787291910681,0.5698741708078402
8,196,3.9045545584977184,Line_T08_0196,0.011012111261980175,0.09725126249410077,2,0.02259239678219034,7.348767734410878,-0.008050523078712549,-0.0014820723963949861,-0.09017518301510936,-0.018044854362712123,-0.007751835958386218,-1.2399181053488067e-05,4.18787291910681,0.5698741708078402
8,196,3.9045545584977184,Line_T08_0196,0.011012111261980175,0.09725126249410077,3,0.38028200812683377,7.348767734410878,-0.010257020743181043,-0.0016383853079452745,-1.5961407249667903,-0.006818590343172655,-0.13061135989012615,-7.509121916630442e-06,4.18787291910681,0.5698741708078402
8,196,3.9045545584977184,Line_T08_0196,0.011012111261980175,0.09725126249410077,4,0.2762816764053,7.348767734410878,-0.003962185753921459,0.0007216132764842544,-1.1498267456691793,-0.00494321565868512,0.12038439985361454,-7.128736752944632e-06,4.18787291910681,0.5698741708078402
8,196,3.9045545584977184,Line_T08_0196,0.011012111261980175,0.09725126249410077,5,0.3044301578571743,7.348767734410878,-0.003856269817987242,0.0014616993516365696,-1.2788139604857744,-0.12418398843279742,0.014035424415590513,-7.074189069457431e-06,4.18787291910681,0.5698741708078402
8,197,3.9244757552247473,Line_T08_0197,0.010799297975638542,0.09800569887758438,1,0.016180511021195308,7.662334780929148,-0.005795448558661135,0.003371665156334396,-0.06963375231345187,-0.013495860684370949,0.007297566208075008,4.279418123569473e-05,4.350754425236981,0.5678105368177871
8,197,3.9244757552247473,Line_T08_0197,0.010799297975638542,0.09800569887758438,2,0.022134220591442298,7.662334780929148,0.004947608925319894,0.0003577229255496935,-0.09492727177319947,-0.018442192719730296,-0.007957298261266685,-1.9753890403835446e-05,4.350754425236981,0.5678105368177871
8,197,3.9244757552247473,Line_T08_0197,0.010799297975638542,0.09800569887758438,3,0.38082264919306147,7.662334780929148,-0.0006683830646000906,-0.0010574517878413111,-1.6625865114326708,-0.00836141476293,-0.1363435135857408,7.5725719448440506e-06,4.350754425236981,0.5678105368177871
8,197,3.9244757552247473,Line_T08_0197,0.010799297975638542,0.09800569887758438,4,0.27838848809970923,7.662334780929148,-0.00204222674820885,-0.005561427471786277,-1.2035287521105338,-0.006099612858532903,0.12584291343720377,-1.219607547141044e-05,4.350754425236981,0.5678105368177871
8,197,3.9244757552247473,Line_T08_0197,0.010799297975638542,0.09800569887758438,5,0.30247413109459176,7.662334780929148,-0.00517481464846749,-0.0017167051987188188,-1.320066934139543,-0.1292286560036918,0.014278237937381802,-6.098509202632228e-05,4.350754425236981,0.5678105368177871
8,198,3.9443969519517768,Line_T08_0198,0.010586484689296898,0.09876013526106805,1,0.015949903790872955,7.305025204574019,0.0012039444553995386,0.0003657147854775479,-0.06974707158831496,-0.012683073674332968,0.006880590323019323,3.53703888022684e-05,4.165948207225382,0.5702852612495966
8,198,3.9443969519517768,Line_T08_0198,0.010586484689296898,0.09876013526106805,2,0.021684424068268593,7.305025204574019,0.004780397633094038,0.0018591612195944865,-0.09955859271636551,-0.01722224196445588,-0.007419482510053134,-1.7122364909567152e-05,4.165948207225382,0.5702852612495966
8,198,3.9443969519517768,Line_T08_0198,0.010586484689296898,0.09876013526106805,3,0.38134805843363284,7.305025204574019,-0.007389550218593804,0.0036757912180205767,-1.5899963701949398,-0.009143881990980485,-0.1301058572098362,-2.8724513605393653e-05,4.165948207225382,0.5702852612495966
8,198,3.9443969519517768,Line_T08_0198,0.010586484689296898,0.09876013526106805,4,0.28049957718743396,7.305025204574019,-0.0015072667120082626,0.005793948162033087,-1.163816350627552,-0.006752006748023321,0.12030241167444067,1.57957041144595e-05,4.165948207225382,0.5702852612495966
