seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3558970860,10,126,Line_T10_0126,2.517003097203946,4.614505678207234,-0.04607212344246976,-0.04987749057969769,0.0,-46.07212344246976,-49.87749057969769,0.0,0.32710496763500463,1.6586277380063899
3558970860,10,127,Line_T10_0127,2.53697931226112,4.614505678207234,-0.045966280888416394,-0.05024410675909056,0.0,-45.96628088841639,-50.244106759090556,0.0,0.32710496763500463,1.4699783812123395
3558970860,10,128,Line_T10_0128,2.5569555273182942,4.614505678207234,-0.04586043833436301,-0.050610722938483434,0.0,-45.86043833436301,-50.610722938483434,0.0,0.32710496763500463,1.1588203144567166
3558970860,10,129,Line_T10_0129,2.5769317423754683,4.614505678207234,-0.04575459578030964,-0.0509773391178763,0.0,-45.754595780309636,-50.977339117876305,0.0,0.32710496763500463,1.2677103077741183
3558970860,10,130,Line_T10_0130,2.5969079574326424,4.614505678207234,-0.04564875322625626,-0.051343955297269185,0.0,-45.648753226256254,-51.34395529726918,0.0,0.32710496763500463,1.03031499837725
3558970860,10,131,Line_T10_0131,2.616884172489817,4.614505678207234,-0.04554291067220288,-0.05171057147666207,0.0,-45.54291067220288,-51.71057147666207,0.0,0.32710496763500463,1.1755793063824862
3558970860,10,132,Line_T10_0132,2.636860387546991,4.614505678207234,-0.0454370681181495,-0.052077187656054943,0.0,-45.437068118149504,-52.077187656054946,0.0,0.32710496763500463,1.1841742304370615
3558970860,10,133,Line_T10_0133,2.656836602604165,4.614505678207234,-0.04533122556409612,-0.05244380383544782,0.0,-45.33122556409612,-52.44380383544782,0.0,0.32710496763500463,0.2694380723489911
3558970860,10,134,Line_T10_0134,2.6768128176613395,4.614505678207234,-0.045225383010042745,-0.052810420014840695,0.0,-45.22538301004275,-52.810420014840695,0.0,0.32710496763500463,0.7956120529825672
3558970860,10,135,Line_T10_0135,2.6967890327185136,4.614505678207234,-0.04511954045598937,-0.05317703619423357,0.0,-45.11954045598937,-53.17703619423357,0.0,0.32710496763500463,0.35493632761887556
3558970860,10,136,Line_T10_0136,2.7167652477756876,4.614505678207234,-0.04501369790193599,-0.05354365237362644,0.0,-45.01369790193599,-53.543652373626436,0.0,0.32710496763500463,0.0
3558970860,10,137,Line_T10_0137,2.7367414628328617,4.614505678207234,-0.044907855347882615,-0.053910268553019315,0.0,-44.90785534788262,-53.910268553019314,0.0,0.32710496763500463,0.0
3558970860,10,138,Line_T10_0138,2.7567176778900357,4.614505678207234,-0.04480201279382924,-0.054276884732412184,0.0,-44.80201279382924,-54.276884732412185,0.0,0.32710496763500463,0.7348274838129469
3558970860,10,139,Line_T10_0139,2.7766938929472103,4.614505678207234,-0.04469617023977586,-0.054643500911805074,0.0,-44.69617023977586,-54.64350091180507,0.0,0.32710496763500463,0.5489616551250054
3558970860,10,140,Line_T10_0140,2.7966701080043843,4.614505678207234,-0.044590327685722485,-0.05501011709119794,0.0,-44.590327685722485,-55.01011709119794,0.0,0.32710496763500463,0.35273838337773616
3558970860,10,141,Line_T10_0141,2.8166463230615584,4.614505678207234,-0.04448448513166911,-0.05537673327059082,0.0,-44.48448513166911,-55.37673327059082,0.0,0.32710496763500463,0.190316748457576
3558970860,10,142,Line_T10_0142,2.836622538118733,4.614505678207234,-0.04437864257761573,-0.055743349449983694,0.0,-44.37864257761573,-55.7433494499837,0.0,0.32710496763500463,0.441852633228632
3558970860,10,143,Line_T10_0143,2.856598753175907,4.614505678207234,-0.04427280002356235,-0.05610996562937657,0.0,-44.27280002356235,-56.10996562937657,0.0,0.32710496763500463,0.808085612802204
3558970860,10,144,Line_T10_0144,2.876574968233081,4.614505678207234,-0.044166957469508966,-0.05647658180876945,0.0,-44.166957469508965,-56.47658180876945,0.0,0.32710496763500463,0.8038770867089734
3558970860,10,145,Line_T10_0145,2.896551183290255,4.614505678207234,-0.0440611149154556,-0.05684319798816233,0.0,-44.0611149154556,-56.84319798816233,0.0,0.32710496763500463,1.0253039529274328
3558970860,10,146,Line_T10_0146,2.916527398347429,4.614505678207234,-0.04395527236140222,-0.057209814167555204,0.0,-43.955272361402216,-57.2098141675552,0.0,0.32710496763500463,0.7309701368384454
3558970860,10,147,Line_T10_0147,2.9365036134046036,4.614505678207234,-0.043849429807348836,-0.05757643034694808,0.0,-43.849429807348834,-57.57643034694808,0.0,0.32710496763500463,0.15711778256806164
3558970860,10,148,Line_T10_0148,2.9564798284617777,4.614505678207234,-0.04374358725329546,-0.057943046526340955,0.0,-43.74358725329546,-57.94304652634096,0.0,0.32710496763500463,0.0
3558970860,10,149,Line_T10_0149,2.9764560435189518,4.614505678207234,-0.04363774469924209,-0.058309662705733824,0.0,-43.637744699242084,-58.30966270573382,0.0,0.32710496763500463,0.1112074647699474
3558970860,10,150,Line_T10_0150,2.9964322585761263,4.614505678207234,-0.043531902145188706,-0.05867627888512671,0.0,-43.5319021451887,-58.67627888512671,0.0,0.32710496763500463,0.0
3558970860,10,151,Line_T10_0151,3.0164084736333003,4.614505678207234,-0.04342605959113533,-0.05904289506451958,0.0,-43.42605959113533,-59.042895064519584,0.0,0.32710496763500463,0.0
3558970860,10,152,Line_T10_0152,3.0363846886904744,4.614505678207234,-0.04332021703708196,-0.05940951124391246,0.0,-43.32021703708196,-59.409511243912455,0.0,0.32710496763500463,0.6362697255485654
3558970860,10,153,Line_T10_0153,3.0563609037476485,4.614505678207234,-0.043214374483028575,-0.05977612742330533,0.0,-43.21437448302858,-59.776127423305326,0.0,0.32710496763500463,0.38419985905284953
3558970860,10,154,Line_T10_0154,3.0763371188048225,4.614505678207234,-0.043108531928975194,-0.0601427436026982,0.0,-43.1085319289752,-60.142743602698204,0.0,0.32710496763500463,0.3960405142174096
3558970860,10,155,Line_T10_0155,3.096313333861997,4.614505678207234,-0.04300268937492182,-0.060509359782091085,0.0,-43.00268937492182,-60.50935978209108,0.0,0.32710496763500463,0.12536877620348225
3558970860,10,156,Line_T10_0156,3.116289548919171,4.614505678207234,-0.042896846820868445,-0.060875975961483954,0.0,-42.89684682086845,-60.87597596148395,0.0,0.32710496763500463,0.14052315851304356
3558970860,10,157,Line_T10_0157,3.136265763976345,4.614505678207234,-0.042791004266815064,-0.06124259214087684,0.0,-42.791004266815065,-61.242592140876845,0.0,0.32710496763500463,0.43006394003861104
3558970860,10,158,Line_T10_0158,3.1562419790335197,4.614505678207234,-0.04268516171276169,-0.06160920832026971,0.0,-42.68516171276169,-61.609208320269715,0.0,0.32710496763500463,0.0
3558970860,10,159,Line_T10_0159,3.1762181940906937,4.614505678207234,-0.04257931915870831,-0.061975824499662595,0.0,-42.57931915870831,-61.97582449966259,0.0,0.32710496763500463,0.08222004621757682
3558970860,10,160,Line_T10_0160,3.196194409147868,4.614505678207234,-0.04247347660465493,-0.062342440679055464,0.0,-42.473476604654934,-62.342440679055464,0.0,0.32710496763500463,0.3237634334952099
3558970860,10,161,Line_T10_0161,3.216170624205042,4.614505678207234,-0.04236763405060155,-0.06270905685844834,0.0,-42.36763405060155,-62.70905685844834,0.0,0.32710496763500463,0.2906945987582765
3558970860,10,162,Line_T10_0162,3.236146839262216,4.614505678207234,-0.042261791496548184,-0.06307567303784122,0.0,-42.261791496548184,-63.07567303784121,0.0,0.32710496763500463,0.258069996153812
3558970860,10,163,Line_T10_0163,3.2561230543193904,4.614505678207234,-0.0421559489424948,-0.06344228921723409,0.0,-42.1559489424948,-63.44228921723409,0.0,0.32710496763500463,0.9337728078530344
3558970860,10,164,Line_T10_0164,3.2760992693765645,4.614505678207234,-0.04205010638844142,-0.06380890539662697,0.0,-42.05010638844142,-63.80890539662697,0.0,0.32710496763500463,1.0279738240954723
3558970860,10,165,Line_T10_0165,3.2960754844337385,4.614505678207234,-0.04194426383438804,-0.06417552157601984,0.0,-41.94426383438804,-64.17552157601985,0.0,0.32710496763500463,1.4452501635785315
3558970860,10,166,Line_T10_0166,3.316051699490913,4.614505678207234,-0.041838421280334666,-0.06454213775541272,0.0,-41.838421280334664,-64.54213775541272,0.0,0.32710496763500463,1.881732171356103
3558970860,10,167,Line_T10_0167,3.336027914548087,4.614505678207234,-0.04173257872628129,-0.06490875393480561,0.0,-41.73257872628129,-64.9087539348056,0.0,0.32710496763500463,1.7455492082596278
3558970860,10,168,Line_T10_0168,3.356004129605261,4.614505678207234,-0.04162673617222791,-0.06527537011419847,0.0,-41.62673617222791,-65.27537011419847,0.0,0.32710496763500463,1.1009140254823881
3558970860,10,169,Line_T10_0169,3.3759803446624352,4.614505678207234,-0.041520893618174536,-0.06564198629359135,0.0,-41.52089361817453,-65.64198629359134,0.0,0.32710496763500463,1.080174241711091
3558970860,10,170,Line_T10_0170,3.3959565597196093,4.614505678207234,-0.04141505106412116,-0.06600860247298422,0.0,-41.41505106412116,-66.00860247298422,0.0,0.32710496763500463,1.1438123448770294
3558970860,10,171,Line_T10_0171,3.415932774776784,4.614505678207234,-0.04130920851006778,-0.0663752186523771,0.0,-41.309208510067776,-66.3752186523771,0.0,0.32710496763500463,1.709415921104405
3558970860,10,172,Line_T10_0172,3.435908989833958,4.614505678207234,-0.0412033659560144,-0.06674183483176999,0.0,-41.2033659560144,-66.74183483176999,0.0,0.32710496763500463,0.8417965108300149
3558970860,10,173,Line_T10_0173,3.455885204891132,4.614505678207234,-0.041097523401961024,-0.06710845101116285,0.0,-41.09752340196103,-67.10845101116284,0.0,0.32710496763500463,0.012134196303452027
3558970860,10,174,Line_T10_0174,3.4758614199483064,4.614505678207234,-0.04099168084790764,-0.06747506719055572,0.0,-40.991680847907645,-67.47506719055572,0.0,0.32710496763500463,0.09488237373684355
3558970860,10,175,Line_T10_0175,3.4958376350054805,4.614505678207234,-0.04088583829385427,-0.06784168336994861,0.0,-40.88583829385427,-67.84168336994861,0.0,0.32710496763500463,0.7633142812053835
3558970860,10,176,Line_T10_0176,3.5158138500626546,4.614505678207234,-0.040779995739800894,-0.06820829954934148,0.0,-40.779995739800896,-68.20829954934148,0.0,0.32710496763500463,1.091656471766354
3558970860,10,177,Line_T10_0177,3.5357900651198286,4.614505678207234,-0.04067415318574752,-0.06857491572873435,0.0,-40.67415318574752,-68.57491572873435,0.0,0.32710496763500463,0.83030188287683
3558970860,10,178,Line_T10_0178,3.5557662801770027,4.614505678207234,-0.04056831063169414,-0.06894153190812724,0.0,-40.56831063169414,-68.94153190812725,0.0,0.32710496763500463,1.0355109567036929
3558970860,10,179,Line_T10_0179,3.575742495234177,4.614505678207234,-0.040462468077640756,-0.06930814808752012,0.0,-40.46246807764076,-69.30814808752011,0.0,0.32710496763500463,0.8468315408646612
3558970860,10,180,Line_T10_0180,3.5957187102913513,4.614505678207234,-0.04035662552358738,-0.06967476426691298,0.0,-40.35662552358738,-69.67476426691297,0.0,0.32710496763500463,0.8420724724072545
3558970860,10,181,Line_T10_0181,3.6156949253485253,4.614505678207234,-0.04025078296953401,-0.07004138044630585,0.0,-40.25078296953401,-70.04138044630585,0.0,0.32710496763500463,0.9964155288718519
3558970860,10,182,Line_T10_0182,3.6356711404057,4.614505678207234,-0.040144940415480626,-0.07040799662569874,0.0,-40.144940415480626,-70.40799662569874,0.0,0.32710496763500463,1.3254362446864865
3558970860,10,183,Line_T10_0183,3.655647355462874,4.614505678207234,-0.04003909786142725,-0.07077461280509162,0.0,-40.03909786142725,-70.77461280509162,0.0,0.32710496763500463,1.3457434826948351
3558970860,10,184,Line_T10_0184,3.675623570520048,4.614505678207234,-0.03993325530737388,-0.07114122898448448,0.0,-39.93325530737388,-71.14122898448448,0.0,0.32710496763500463,1.0388698691309601
3558970860,10,185,Line_T10_0185,3.695599785577222,4.614505678207234,-0.039827412753320496,-0.07150784516387736,0.0,-39.827412753320495,-71.50784516387736,0.0,0.32710496763500463,0.4246808686961393
3558970860,10,186,Line_T10_0186,3.715576000634396,4.614505678207234,-0.03972157019926712,-0.07187446134327025,0.0,-39.72157019926712,-71.87446134327024,0.0,0.32710496763500463,0.6227217109548357
3558970860,10,187,Line_T10_0187,3.7355522156915706,4.614505678207234,-0.03961572764521374,-0.07224107752266312,0.0,-39.61572764521374,-72.24107752266312,0.0,0.32710496763500463,1.0490874472120515
3558970860,10,188,Line_T10_0188,3.7555284307487447,4.614505678207234,-0.039509885091160366,-0.072607693702056,0.0,-39.50988509116036,-72.607693702056,0.0,0.32710496763500463,1.4127095775711802
3558970860,10,189,Line_T10_0189,3.7755046458059187,4.614505678207234,-0.039404042537106984,-0.07297430988144887,0.0,-39.40404253710698,-72.97430988144887,0.0,0.32710496763500463,1.9663601827894557
3558970860,10,190,Line_T10_0190,3.795480860863093,4.614505678207234,-0.0392981999830536,-0.07334092606084175,0.0,-39.2981999830536,-73.34092606084175,0.0,0.32710496763500463,1.6931497425105944
3558970860,10,191,Line_T10_0191,3.8154570759202673,4.614505678207234,-0.03919235742900023,-0.07370754224023462,0.0,-39.192357429000225,-73.70754224023463,0.0,0.32710496763500463,1.5041199834651666
3558970860,10,192,Line_T10_0192,3.8354332909774413,4.614505678207234,-0.039086514874946854,-0.07407415841962749,0.0,-39.08651487494686,-74.07415841962748,0.0,0.32710496763500463,1.519175104560543
3558970860,10,193,Line_T10_0193,3.8554095060346154,4.614505678207234,-0.03898067232089347,-0.07444077459902038,0.0,-38.980672320893476,-74.44077459902037,0.0,0.32710496763500463,1.1564206624878757
3558970860,10,194,Line_T10_0194,3.8753857210917895,4.614505678207234,-0.0388748297668401,-0.07480739077841324,0.0,-38.8748297668401,-74.80739077841324,0.0,0.32710496763500463,0.7831488140248373
3558970860,10,195,Line_T10_0195,3.895361936148964,4.614505678207234,-0.038768987212786724,-0.07517400695780613,0.0,-38.768987212786726,-75.17400695780613,0.0,0.32710496763500463,0.5882099350859499
3558970860,10,196,Line_T10_0196,3.915338151206138,4.614505678207234,-0.03866314465873334,-0.07554062313719899,0.0,-38.663144658733344,-75.54062313719899,0.0,0.32710496763500463,0.7880200981868722
3558970860,10,197,Line_T10_0197,3.935314366263312,4.614505678207234,-0.03855730210467997,-0.07590723931659188,0.0,-38.55730210467997,-75.90723931659188,0.0,0.32710496763500463,1.4420840490082971
3558970860,10,198,Line_T10_0198,3.9552905813204866,4.614505678207234,-0.038451459550626586,-0.07627385549598475,0.0,-38.45145955062659,-76.27385549598475,0.0,0.32710496763500463,1.3941202116774516
3558970860,10,199,Line_T10_0199,3.9752667963776607,4.614505678207234,-0.03834561699657321,-0.07664047167537763,0.0,-38.34561699657321,-76.64047167537763,0.0,0.32710496763500463,1.6871586863672499
3558970860,10,200,Line_T10_0200,3.9952430114348347,4.614505678207234,-0.03823977444251983,-0.07700708785477052,0.0,-38.23977444251983,-77.00708785477052,0.0,0.32710496763500463,1.1897995404335975
3558970860,10,201,Line_T10_0201,4.015219226492009,4.614505678207234,-0.03813393188846645,-0.0773737040341634,0.0,-38.13393188846645,-77.3737040341634,0.0,0.32710496763500463,1.3731768097460277
3558970860,10,202,Line_T10_0202,4.035195441549183,4.614505678207234,-0.038028089334413075,-0.07774032021355626,0.0,-38.028089334413075,-77.74032021355626,0.0,0.32710496763500463,1.5750798544456874
3558970860,10,203,Line_T10_0203,4.055171656606357,4.614505678207234,-0.0379222467803597,-0.07810693639294913,0.0,-37.9222467803597,-78.10693639294914,0.0,0.32710496763500463,1.5525070178589968
3558970860,10,204,Line_T10_0204,4.075147871663532,4.614505678207234,-0.03781640422630632,-0.07847355257234202,0.0,-37.81640422630632,-78.47355257234203,0.0,0.32710496763500463,1.683126884364471
3558970860,10,205,Line_T10_0205,4.0951240867207055,4.614505678207234,-0.037710561672252944,-0.07884016875173488,0.0,-37.71056167225294,-78.84016875173488,0.0,0.32710496763500463,1.2643604884253927
3558970860,10,206,Line_T10_0206,4.11510030177788,4.614505678207234,-0.03760471911819957,-0.07920678493112776,0.0,-37.60471911819957,-79.20678493112776,0.0,0.32710496763500463,1.7729500821834017
3558970860,10,207,Line_T10_0207,4.135076516835054,4.614505678207234,-0.03749887656414619,-0.07957340111052062,0.0,-37.49887656414619,-79.57340111052062,0.0,0.32710496763500463,1.2407321276580752
3558970860,10,208,Line_T10_0208,4.155052731892228,4.614505678207234,-0.037393034010092814,-0.07994001728991351,0.0,-37.39303401009281,-79.94001728991351,0.0,0.32710496763500463,1.9743963144271002
3558970860,10,209,Line_T10_0209,4.175028946949403,4.614505678207234,-0.03728719145603943,-0.08030663346930639,0.0,-37.28719145603943,-80.30663346930639,0.0,0.32710496763500463,1.7451730703851782
3558970860,10,210,Line_T10_0210,4.195005162006576,4.614505678207234,-0.03718134890198606,-0.08067324964869925,0.0,-37.181348901986055,-80.67324964869925,0.0,0.32710496763500463,2.561033063129924
3558970860,10,211,Line_T10_0211,4.214981377063751,4.614505678207234,-0.037075506347932684,-0.08103986582809214,0.0,-37.07550634793268,-81.03986582809213,0.0,0.32710496763500463,2.4115924422246824
3558970860,10,212,Line_T10_0212,4.234957592120924,4.614505678207234,-0.0369696637938793,-0.08140648200748501,0.0,-36.9696637938793,-81.40648200748501,0.0,0.32710496763500463,2.6070236197104473
3558970860,10,213,Line_T10_0213,4.254933807178099,4.614505678207234,-0.03686382123982593,-0.08177309818687789,0.0,-36.86382123982593,-81.77309818687789,0.0,0.32710496763500463,2.489250208690546
3558970860,10,214,Line_T10_0214,4.274910022235273,4.614505678207234,-0.03675797868577255,-0.08213971436627077,0.0,-36.75797868577255,-82.13971436627077,0.0,0.32710496763500463,2.9757163691170074
3558970860,10,215,Line_T10_0215,4.294886237292447,4.614505678207234,-0.03665213613171917,-0.08250633054566364,0.0,-36.652136131719175,-82.50633054566364,0.0,0.32710496763500463,3.5222525259741277
