trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
7,132,2.635169658041584,Line_T07_0132,0.020713431437172032,-0.0840186052734245,3,0.03453847570046389,2.140888977997783,-0.006875496621568429,0.003185510982617737,-0.043711995765848125,0.007814163320873488,-0.003198536805005277,-1.5506037924371255e-05,1.275050941771867,0.5955707908610604
7,132,2.635169658041584,Line_T07_0132,0.020713431437172032,-0.0840186052734245,4,0.01893578717939808,2.140888977997783,0.005039621939423694,-0.0028041025625678067,-0.017195909626873958,0.004318263319291703,0.002749949126155272,2.672236527011423e-05,1.275050941771867,0.5955707908610604
7,132,2.635169658041584,Line_T07_0132,0.020713431437172032,-0.0840186052734245,5,0.3336177297404643,2.140888977997783,-0.0075011899551245985,0.0026107574048351307,-0.4282772297133452,0.03575615735761324,0.00882729073421104,-8.56265205421567e-06,1.275050941771867,0.5955707908610604
7,133,2.655133064541899,Line_T07_0133,0.02052901209404878,-0.08399075220245117,1,0.21769277877589582,2.2308241878994544,0.004677887749987477,0.0025552666296846677,-0.2837146210431395,-0.0025882428197002297,0.032892596965548734,-3.8162189126177194e-05,1.3299999566487066,0.5961921893544805
7,133,2.655133064541899,Line_T07_0133,0.02052901209404878,-0.08399075220245117,2,0.3949471329822503,2.2308241878994544,0.004377155897798352,0.006366170387565043,-0.5222462002315064,-0.00469802892577241,-0.038105901498964166,-3.631388915532859e-05,1.3299999566487066,0.5961921893544805
7,133,2.655133064541899,Line_T07_0133,0.02052901209404878,-0.08399075220245117,3,0.03448575262034143,2.2308241878994544,0.006065196898377938,0.0030183371644413697,-0.05018369502809393,0.0081076978762726,-0.0033734668211551633,-1.2249804046257923e-05,1.3299999566487066,0.5961921893544805
7,133,2.655133064541899,Line_T07_0133,0.02052901209404878,-0.08399075220245117,4,0.01900832809459182,2.2308241878994544,0.0017288395458843878,0.0009117594549043265,-0.019661340904205946,0.0044515308544688685,0.002884108280704837,1.0492265882405772e-05,1.3299999566487066,0.5961921893544805
7,133,2.655133064541899,Line_T07_0133,0.02052901209404878,-0.08399075220245117,5,0.3338660075269207,2.2308241878994544,0.0006698287675935138,-0.00744190571013496,-0.4540677113865602,0.03733471722564471,0.009133139274119515,4.245270014006179e-06,1.3299999566487066,0.5961921893544805
7,134,2.6750964710422145,Line_T07_0134,0.020344592750925525,-0.08396289913147786,1,0.21834920194000923,2.119590004560712,-0.005920146629805676,0.006245515964331703,-0.2740837430797802,-0.0024686097274134997,0.031292382628762695,1.4224847007712772e-05,1.25548082850325,0.5923224896332959
7,134,2.6750964710422145,Line_T07_0134,0.020344592750925525,-0.08396289913147786,2,0.3940238834708274,2.119590004560712,-0.00479655865327902,0.0033256529114365084,-0.4984901146617975,-0.004461107507088849,-0.03618365903822483,-2.7925055850268276e-05,1.25548082850325,0.5923224896332959
7,134,2.6750964710422145,Line_T07_0134,0.020344592750925525,-0.08396289913147786,3,0.03443294918448538,2.119590004560712,-0.0008841157703707199,0.004968420131593278,-0.040526793454394444,0.007746894521436106,-0.0031480477756461595,8.735950626980973e-07,1.25548082850325,0.5923224896332959
7,134,2.6750964710422145,Line_T07_0134,0.020344592750925525,-0.08396289913147786,4,0.019081057690905904,2.119590004560712,0.0005098479308215211,0.006292456743941305,-0.017629491874112686,0.0042656147642877815,0.0027219122615070586,-4.505904333852116e-06,1.25548082850325,0.5923224896332959
7,134,2.6750964710422145,Line_T07_0134,0.020344592750925525,-0.08396289913147786,5,0.3341129077137721,2.119590004560712,-0.00036629230395537817,0.004591448932665882,-0.42444095591451414,0.03548783323821418,0.008593531346532506,-1.8376876592560574e-06,1.25548082850325,0.5923224896332959
7,135,2.6950598775425294,Line_T07_0135,0.020160173407802275,-0.08393504606050453,1,0.2190065787947003,2.1275371151628573,-0.0020611791949122996,0.0030164301541828202,-0.2801457326241199,-0.002513423164800292,0.031478009642228515,-7.27308340284261e-06,1.281611851231913,0.6023922412906104
7,135,2.6950598775425294,Line_T07_0135,0.020160173407802275,-0.08393504606050453,2,0.3931009529703858,2.1275371151628573,0.0005440638010485783,0.004919495681687589,-0.49750357746747087,-0.004500169593381158,-0.036316700169824474,6.3829887024063255e-06,1.281611851231913,0.6023922412906104
7,135,2.6950598775425294,Line_T07_0135,0.020160173407802275,-0.08393504606050453,3,0.034380065941198454,2.1275371151628573,-0.004589302169130043,-0.008717783866263162,-0.049601062171009576,0.007711711572392723,-0.0031669311240711674,8.187397025852753e-07,1.281611851231913,0.6023922412906104
7,135,2.6950598775425294,Line_T07_0135,0.020160173407802275,-0.08393504606050453,4,0.019153975972256713,2.1275371151628573,0.0014379602250406257,-0.0059984726412680555,-0.022710918239503348,0.004291987545578081,0.0027291617368773004,-1.0213551873538725e-05,1.281611851231913,0.6023922412906104
7,135,2.6950598775425294,Line_T07_0135,0.020160173407802275,-0.08393504606050453,5,0.33435842632145873,2.1275371151628573,0.0026986803899643136,-0.003725289827420966,-0.4316059879248994,0.03566843625799322,0.008575708931424897,9.36478766166664e-06,1.281611851231913,0.6023922412906104
7,136,2.7150232840428443,Line_T07_0136,0.019975754064679024,-0.08390719298953121,1,0.21966490562859106,2.1012875902068693,0.003851450343856882,-0.003348534372355974,-0.2791258316313764,-0.0024942191265712233,0.031112895098663218,-1.935523724145795e-06,1.2611514310772893,0.6001803070436115
7,136,2.7150232840428443,Line_T07_0136,0.019975754064679024,-0.08390719298953121,2,0.3921783485949024,2.1012875902068693,-0.0013742982370813324,-0.008372618314411042,-0.49289275862921456,-0.004489519792486376,-0.035897805021600955,6.114116697741831e-06,1.2611514310772893,0.6001803070436115
7,136,2.7150232840428443,Line_T07_0136,0.019975754064679024,-0.08390719298953121,3,0.03432710344044615,2.1012875902068693,-0.00289761976232358,-0.012214926369332897,-0.04693760857556092,0.007623567645879179,-0.00313628094097668,-1.9297805356535863e-05,1.2611514310772893,0.6001803070436115
7,136,2.7150232840428443,Line_T07_0136,0.019975754064679024,-0.08390719298953121,4,0.019227082940108133,2.1012875902068693,-0.002226710472920337,0.00308315717767486,-0.020139821192117775,0.004263451539390423,0.0027453598369193716,-3.330467579677911e-05,1.2611514310772893,0.6001803070436115
7,136,2.7150232840428443,Line_T07_0136,0.019975754064679024,-0.08390719298953121,5,0.33460255939595224,2.1012875902068693,0.0014841282813639167,0.002931298379866141,-0.4219275304395729,0.03519623553044286,0.008362703494348197,-1.4741694404090625e-05,1.2611514310772893,0.6001803070436115
7,137,2.7349866905431592,Line_T07_0137,0.019791334721555774,-0.0838793399185579,1,0.2203241787089767,2.0287884980177586,-0.005702381093424106,0.007887833393925497,-0.2688078550359418,-0.0024190505472861563,0.030078475806987234,-1.900701430520213e-05,1.2098448095152663,0.5963385590451411
7,137,2.7349866905431592,Line_T07_0137,0.019791334721555774,-0.0838793399185579,2,0.39125607745480107,2.0287884980177586,-0.00024671916753191933,3.0573314044100587e-05,-0.4735743207124231,-0.004302083927362555,-0.03466986372743776,-4.865419734587091e-06,1.2098448095152663,0.5963385590451411
7,137,2.7349866905431592,Line_T07_0137,0.019791334721555774,-0.0838793399185579,3,0.034274062233840004,2.0287884980177586,-0.0021176897247873042,-0.010048587202430475,-0.03653573062584932,0.007363102107076323,-0.0030293391158429488,9.943734476551713e-06,1.2098448095152663,0.5963385590451411
7,137,2.7349866905431592,Line_T07_0137,0.019791334721555774,-0.0838793399185579,4,0.019300378593470172,2.0287884980177586,-0.0012365923960733637,-0.0023391215421549945,-0.030169028077477393,0.004148253056887467,0.002627077243443457,4.939595504822326e-06,1.2098448095152663,0.5963385590451411
7,137,2.7349866905431592,Line_T07_0137,0.019791334721555774,-0.0838793399185579,5,0.334845303008912,2.0287884980177586,-0.009204319576133498,0.0042372746527657105,-0.40061628297089585,0.03403015732258926,0.008039750947077796,2.722087839999716e-06,1.2098448095152663,0.5963385590451411
7,138,2.7549500970434746,Line_T07_0138,0.019606915378432517,-0.08385148684758457,1,0.22098439428191527,1.9036255806353748,-0.00022611591529532669,-0.00037757726665458327,-0.2523048840977603,-0.002273312808948747,0.02822776703957786,-2.0583346980160447e-05,1.1444374822881587,0.6011883292229026
7,138,2.7549500970434746,Line_T07_0138,0.019606915378432517,-0.08385148684758457,2,0.39033414665672705,1.9036255806353748,0.004651424936690266,0.00794067969608026,-0.44499548241865766,-0.004043319314690466,-0.03253001915602313,1.0822435408204404e-05,1.1444374822881587,0.6011883292229026
7,138,2.7549500970434746,Line_T07_0138,0.019606915378432517,-0.08385148684758457,3,0.03422094287462062,1.9036255806353748,0.003464886216503614,-0.0071001291840961656,-0.042361468538767454,0.006871620685613861,-0.0028586739903391973,-1.8465156770843167e-05,1.1444374822881587,0.6011883292229026
7,138,2.7549500970434746,Line_T07_0138,0.019606915378432517,-0.08385148684758457,4,0.019373862928897576,1.9036255806353748,0.0033826668508362885,-0.0045587192057833445,-0.02619784131523875,0.003877564746212376,0.002482012290919127,1.5773190501262846e-05,1.1444374822881587,0.6011883292229026
7,138,2.7549500970434746,Line_T07_0138,0.019606915378432517,-0.08385148684758457,5,0.33508665325783954,1.9036255806353748,0.004617434684130105,-0.0006136896047597351,-0.3784577929322108,0.031980848301036445,0.007486027069815706,3.5685669661330485e-05,1.1444374822881587,0.6011883292229026
7,139,2.7749135035437895,Line_T07_0139,0.019422496035309267,-0.08382363377661126,1,0.22164554857231733,1.9134015174652876,0.0034205456859186904,8.92798273149064e-05,-0.25156441454182776,-0.0023196966923305796,0.028477034441086426,1.1139852462467353e-05,1.1367101861623867,0.5940782296797821
7,139,2.7749135035437895,Line_T07_0139,0.019422496035309267,-0.08382363377661126,2,0.38941256330332147,1.9134015174652876,0.001637168019387022,-0.004414575696608652,-0.44642878791774687,-0.004098468345057411,-0.03271057216968089,-1.563216134029736e-05,1.1367101861623867,0.5940782296797821
7,139,2.7749135035437895,Line_T07_0139,0.019422496035309267,-0.08382363377661126,3,0.03416774591764068,1.9134015174652876,0.002678522369289057,-0.0014024366658437152,-0.03856965678139511,0.006912351507762543,-0.0028477653139793355,5.106216095247721e-05,1.1367101861623867,0.5940782296797821
7,139,2.7749135035437895,Line_T07_0139,0.019422496035309267,-0.08382363377661126,4,0.019447535940488654,1.9134015174652876,0.004894442133610358,-0.0016543822524919313,-0.019949432489718685,0.003899284098605943,0.0024984486125155915,2.5542974237976696e-05,1.1367101861623867,0.5940782296797821
7,139,2.7749135035437895,Line_T07_0139,0.019422496035309267,-0.08382363377661126,5,0.3353266062662318,1.9134015174652876,0.0013450931666433286,-0.006899875235417339,-0.3800222435566418,0.03211701230004561,0.007426868737178561,1.1877726149863352e-05,1.1367101861623867,0.5940782296797821
7,140,2.7948769100441044,Line_T07_0140,0.019238076692186017,-0.08379578070563795,1,0.2223076377840371,1.8427426264324227,-0.0005337278774953565,0.0005089085285084159,-0.2439821373728587,-0.002263849499004311,0.027462788143333527,1.2347791472531952e-05,1.0909776623840293,0.5920401724771399
7,140,2.7948769100441044,Line_T07_0140,0.019238076692186017,-0.08379578070563795,2,0.38849133449299644,1.8427426264324227,-0.0014787195473692932,-0.015766816485416068,-0.42421308204502645,-0.003920001606213591,-0.03151112707075348,-2.604676874281674e-06,1.0909776623840293,0.5920401724771399
7,140,2.7948769100441044,Line_T07_0140,0.019238076692186017,-0.08379578070563795,3,0.034114471919347786,1.8427426264324227,0.00885628151946253,0.008426864710239249,-0.038033581317160475,0.006615240439472504,-0.0027815670265315924,4.238612117347844e-06,1.0909776623840293,0.5920401724771399
7,140,2.7948769100441044,Line_T07_0140,0.019238076692186017,-0.08379578070563795,4,0.019521397619884126,1.8427426264324227,-0.004089394017209159,0.0044895352420003965,-0.010911927326192391,0.0037824200669834052,0.002419809939220597,-5.1624394000434735e-05,1.0909776623840293,0.5920401724771399
7,140,2.7948769100441044,Line_T07_0140,0.019238076692186017,-0.08379578070563795,5,0.33556515818373456,1.8427426264324227,0.0016913916973815783,0.004309984525360572,-0.3738260998033579,0.030975444140233274,0.007083162095825733,4.897298801741263e-05,1.0909776623840293,0.5920401724771399
7,141,2.8148403165444194,Line_T07_0141,0.019053657349062766,-0.08376792763466462,1,0.22297065809996489,1.8813446916622463,0.00842682214102649,0.002614146169627903,-0.25138602927704556,-0.0022977659642321557,0.02807671361251286,-2.4101381066642225e-06,1.11845155382277,0.5944958192826278
7,141,2.8148403165444194,Line_T07_0141,0.019053657349062766,-0.08376792763466462,2,0.38757046731970884,1.8813446916622463,0.0011951938095869942,0.006818225573409271,-0.4332790763340177,-0.004012522231158416,-0.03216965595673533,2.56334532796373e-05,1.11845155382277,0.5944958192826278
7,141,2.8148403165444194,Line_T07_0141,0.019053657349062766,-0.08376792763466462,3,0.034061121437767336,1.8813446916622463,-0.001404701025388577,0.004489881035357651,-0.03642136328370233,0.006786513643403948,-0.0028417427081646727,-1.2187222007472404e-05,1.11845155382277,0.5944958192826278
7,141,2.8148403165444194,Line_T07_0141,0.019053657349062766,-0.08376792763466462,4,0.01959544795626619,1.8813446916622463,0.003595211808440674,-0.0030930790515266327,-0.019706600002188015,0.003901096830907511,0.0024683840903800955,7.74953295499149e-06,1.11845155382277,0.5944958192826278
7,141,2.8148403165444194,Line_T07_0141,0.019053657349062766,-0.08376792763466462,5,0.3358023051862926,1.8813446916622463,0.001189240636492262,-0.005739826792112566,-0.3775713309484626,0.031615894832450024,0.00718294787826468,1.6508352506717787e-05,1.11845155382277,0.5944958192826278
7,142,2.8348037230447347,Line_T07_0142,0.01886923800593951,-0.0837400745636913,1,0.22363460568212046,1.8035338803362444,-0.00048813294461759444,-0.0013991901678658979,-0.24736767514854163,-0.0022304068854205467,0.026898903420252977,6.602631060895596e-06,1.0943688141346513,0.6067913811137393
7,142,2.8348037230447347,Line_T07_0142,0.01886923800593951,-0.0837400745636913,2,0.3866499688727361,1.8035338803362444,0.012834636471307843,-0.00033984433096488447,-0.41753243628768044,-0.0038461543797045257,-0.030869692905291256,4.696367373793502e-05,1.0943688141346513,0.6067913811137393
7,142,2.8348037230447347,Line_T07_0142,0.01886923800593951,-0.0837400745636913,3,0.034007695032485075,1.8035338803362444,0.007994839471365199,0.0006068808518781922,-0.038973712544098246,0.006487348888533745,-0.002707924491360239,2.6791155812231123e-06,1.0943688141346513,0.6067913811137393
7,142,2.8348037230447347,Line_T07_0142,0.01886923800593951,-0.0837400745636913,4,0.01966968693635754,1.8035338803362444,4.847311535295128e-05,-0.0020540895075506094,-0.022716583428441836,0.003733197544337279,0.0023718077902574073,1.9035753488041793e-05,1.0943688141346513,0.6067913811137393
7,142,2.8348037230447347,Line_T07_0142,0.01886923800593951,-0.0837400745636913,5,0.33603804347630073,1.8035338803362444,-0.0054379645783815276,-0.005667247805646989,-0.36764044537504426,0.030328936093332353,0.006843375882331248,6.887317092523415e-06,1.0943688141346513,0.6067913811137393
7,143,2.8547671295450496,Line_T07_0143,0.018684818662816263,-0.08371222149271798,1,0.22429947667174682,1.8220531340503727,-0.0036738165219482592,-0.008567578627184927,-0.24627860462562134,-0.0022574583294180054,0.027255559418984183,1.7187849281534398e-05,1.082445035976778,0.5940798408938456
7,143,2.8547671295450496,Line_T07_0143,0.018684818662816263,-0.08371222149271798,2,0.38572984623645035,1.8220531340503727,-0.002718172447868445,-0.0033020116633870437,-0.41320200585738825,-0.0038794514217378195,-0.03118089496789699,2.4005001123726083e-05,1.082445035976778,0.5940798408938456
7,143,2.8547671295450496,Line_T07_0143,0.018684818662816263,-0.08371222149271798,3,0.03395419326462993,1.8220531340503727,-0.00081431124147604,-0.0032447317974299773,-0.035921308334958275,0.0065082384107681525,-0.0027764392914829523,2.015962836152025e-06,1.082445035976778,0.5940798408938456
7,143,2.8547671295450496,Line_T07_0143,0.018684818662816263,-0.08371222149271798,4,0.01974411454442066,1.8220531340503727,0.004217500064150151,-0.005873325664762828,-0.02509150240189452,0.0037767398845059384,0.002386151965309794,-2.0216478311390644e-06,1.082445035976778,0.5940798408938456
