trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
10,47,0.9373451200835842,Line_T10_0047,-0.05399509298209496,-0.05928202391191778,1,0.4609295767605598,3.7065264592056892,-0.003419736962582703,0.0008458435694855006,-1.0560025259972081,-0.03547322374306038,0.04104552465332507,9.792802955637551e-06,2.2886097031651045,0.6174540309785229
10,47,0.9373451200835842,Line_T10_0047,-0.05399509298209496,-0.05928202391191778,2,0.09617297425580695,3.7065264592056892,0.002284496963902489,0.0003684567276302092,-0.22370403682862325,-0.0074402228222468425,-0.03229652982654641,2.723886841752343e-05,2.2886097031651045,0.6174540309785229
10,47,0.9373451200835842,Line_T10_0047,-0.05399509298209496,-0.05928202391191778,3,0.01721071732852744,3.7065264592056892,0.014106102515265074,-0.0022860559232894292,-0.0352114585587776,0.005990943030620809,-0.005789959280622602,3.539715563098953e-05,2.2886097031651045,0.6174540309785229
10,47,0.9373451200835842,Line_T10_0047,-0.05399509298209496,-0.05928202391191778,4,0.0824863468117508,3.7065264592056892,-0.0038887396163128575,0.00748352571547875,-0.1868922568808137,0.028708483106220362,0.007344064117329754,-5.28811979047256e-06,2.2886097031651045,0.6174540309785229
10,47,0.9373451200835842,Line_T10_0047,-0.05399509298209496,-0.05928202391191778,5,0.343200384843355,3.7065264592056892,0.003295071428874436,-0.0009168097626844636,-0.7867593588426587,0.04651736936128257,-0.04233807543600884,-6.5346415479571524e-06,2.2886097031651045,0.6174540309785229
10,48,0.957288633276852,Line_T10_0048,-0.053957695310879725,-0.05856303450357747,1,0.4581743536897106,3.5059519523555296,-0.0037203441873783017,-0.0029330000688216444,-0.9874134698335975,-0.03411902560061851,0.038688488143383076,2.290041758445827e-05,2.156683562522129,0.6151492067862273
10,48,0.957288633276852,Line_T10_0048,-0.053957695310879725,-0.05856303450357747,2,0.09570142593350776,3.5059519523555296,-0.008214930211435788,0.0026912731601910146,-0.19911890637067728,-0.007090479958927903,-0.03040324972078752,1.7812270097920607e-05,2.156683562522129,0.6151492067862273
10,48,0.957288633276852,Line_T10_0048,-0.053957695310879725,-0.05856303450357747,3,0.017487550684433265,3.5059519523555296,0.0025278331358915313,-0.004059956733272322,-0.03792654560627767,0.005739485129752764,-0.005560102589741406,-6.842514495139505e-06,2.156683562522129,0.6151492067862273
10,48,0.957288633276852,Line_T10_0048,-0.053957695310879725,-0.05856303450357747,4,0.08372263828567779,3.5059519523555296,-0.0038288396801787607,0.0005572923785126774,-0.18567270408757447,0.02747764592591982,0.007069120714180113,-1.5191228155181336e-05,2.156683562522129,0.6151492067862273
10,48,0.957288633276852,Line_T10_0048,-0.053957695310879725,-0.05856303450357747,5,0.3449140314066706,3.5059519523555296,-0.0013194834805308525,-0.005881352810754605,-0.7464813351188019,0.043713013191257276,-0.040257468358018474,-1.1152740096623176e-05,2.156683562522129,0.6151492067862273
10,49,0.9772321464701197,Line_T10_0049,-0.05392029763966448,-0.05784404509523717,1,0.45541269596167444,3.8638858801219618,-0.004343710533397775,-0.0006921932387019511,-1.084384161448055,-0.03819543309307262,0.04248284434015525,3.303540098089422e-05,2.380216799119496,0.6160163299244141
10,49,0.9772321464701197,Line_T10_0049,-0.05392029763966448,-0.05784404509523717,2,0.0952274035576541,3.8638858801219618,-0.0012915036175104517,-0.0008833441601987092,-0.2202277199041346,-0.007960909500499599,-0.033407897943738434,-1.0187483666879292e-05,2.380216799119496,0.6160163299244141
10,49,0.9772321464701197,Line_T10_0049,-0.05392029763966448,-0.05784404509523717,3,0.01776794151895039,3.8638858801219618,-0.004785751522694036,-0.002837707433636275,-0.054514261221401586,0.006406475683781458,-0.006205204689014337,1.5533695851710476e-05,2.380216799119496,0.6160163299244141
10,49,0.9772321464701197,Line_T10_0049,-0.05392029763966448,-0.05784404509523717,4,0.08497317424571366,3.8638858801219618,0.004110854202610263,0.001453836308685797,-0.1992548934011576,0.0306027942251386,0.007926122829475211,2.9278888208389485e-06,2.380216799119496,0.6160163299244141
10,49,0.9772321464701197,Line_T10_0049,-0.05392029763966448,-0.05784404509523717,5,0.3466187847160074,3.8638858801219618,0.003811681709472859,-0.0007501364713272312,-0.8218315612390621,0.0478424458907236,-0.04466560884072803,-2.3974405939821655e-05,2.380216799119496,0.6160163299244141
10,50,0.9971756596633874,Line_T10_0050,-0.05388289996844923,-0.05712505568689686,1,0.4526447951679932,3.8021081860508517,-0.002811213956289047,0.003238572482715368,-1.06125144088947,-0.03815664264355388,0.04161676237428774,-3.4858525323478223e-05,2.334971170417344,0.6141253894310189
10,50,0.9971756596633874,Line_T10_0050,-0.05388289996844923,-0.05712505568689686,2,0.09475094101984134,3.8021081860508517,0.0003375024984061364,0.000310761376586764,-0.21752708415710068,-0.008014966451280208,-0.032723421399146004,4.862539765767552e-05,2.334971170417344,0.6141253894310189
10,50,0.9971756596633874,Line_T10_0050,-0.05388289996844923,-0.05712505568689686,3,0.018051913467274555,3.8021081860508517,0.002533478636378543,-0.004898771760507987,-0.037093641270802995,0.006341750074877734,-0.0062076388220500805,3.873981675802045e-05,2.334971170417344,0.6141253894310189
10,50,0.9971756596633874,Line_T10_0050,-0.05388289996844923,-0.05712505568689686,4,0.08623801681379231,3.8021081860508517,0.0006542585572802579,-0.000747741308319186,-0.19596258817270054,0.030415440666574558,0.007915818391491365,9.791482788433522e-06,2.334971170417344,0.6141253894310189
10,50,0.9971756596633874,Line_T10_0050,-0.05388289996844923,-0.05712505568689686,5,0.34831433353109875,3.8021081860508517,0.010038735928002423,0.0009460700928909739,-0.8231113733134228,0.04684135707774413,-0.044137505420247664,1.6335921832925584e-05,2.334971170417344,0.6141253894310189
10,51,1.017119172856655,Line_T10_0051,-0.053845502297233984,-0.056406066278556544,1,0.4498708456656175,4.286393182758986,0.0008825827606955762,0.00911747266703509,-1.1948275118431209,-0.0436686319080245,0.04672173358170252,2.8229387899068196e-07,2.670353568871402,0.6229838129671059
10,51,1.017119172856655,Line_T10_0051,-0.053845502297233984,-0.056406066278556544,2,0.09427207295012337,4.286393182758986,-0.00047317120767217155,0.0012064168908896588,-0.25627854104101194,-0.009155922752713801,-0.03672984718197727,-1.1286773941338334e-05,2.670353568871402,0.6229838129671059
10,51,1.017119172856655,Line_T10_0051,-0.053845502297233984,-0.056406066278556544,3,0.018339489791407503,4.286393182758986,-0.003077500053380737,-0.005480848285477252,-0.05427203863645814,0.007263707587446805,-0.007127947402267836,2.0586042224770934e-05,2.670353568871402,0.6229838129671059
10,51,1.017119172856655,Line_T10_0051,-0.053845502297233984,-0.056406066278556544,4,0.08751722594777576,4.286393182758986,0.000900610656590698,-0.003489945306123093,-0.23504211439509917,0.03470742414927293,0.009068026332069132,-3.659389910284738e-06,2.670353568871402,0.6229838129671059
10,51,1.017119172856655,Line_T10_0051,-0.053845502297233984,-0.056406066278556544,5,0.3500003656450758,4.286393182758986,0.0038823837386254474,-0.006194267094634042,-0.9299281370948983,0.05242028627726814,-0.05004458183885845,-2.4502486297666046e-06,2.670353568871402,0.6229838129671059
10,52,1.037062686049923,Line_T10_0052,-0.053808104626018746,-0.055687076870216234,1,0.44709104454149734,3.8121610218736097,-0.000447302090548512,-0.00875111843747949,-1.0623251479517122,-0.0394103759645609,0.0413396688036063,2.8124091293734407e-05,2.396479725207214,0.6286407398471816
10,52,1.037062686049923,Line_T10_0052,-0.053808104626018746,-0.055687076870216234,2,0.09379083471311637,3.8121610218736097,0.001980141324889165,0.00025807076130978594,-0.23185180860928978,-0.008250426954721632,-0.03254796268258482,1.0964373232553147e-05,2.396479725207214,0.6286407398471816
10,52,1.037062686049923,Line_T10_0052,-0.053808104626018746,-0.055687076870216234,3,0.01863069336656288,3.8121610218736097,0.0038562655421511883,-0.009197986029456451,-0.04245340275901597,0.0065409555270035,-0.006472804100441723,-4.598551403133287e-06,2.396479725207214,0.6286407398471816
10,52,1.037062686049923,Line_T10_0052,-0.053808104626018746,-0.055687076870216234,4,0.08881085938724285,3.8121610218736097,-0.003994990400541471,0.0044849805530906995,-0.20878201736193003,0.031190794275174235,0.008208444165627785,-2.4762748347108678e-05,2.396479725207214,0.6286407398471816
10,52,1.037062686049923,Line_T10_0052,-0.053808104626018746,-0.055687076870216234,5,0.3516765679915806,3.8121610218736097,0.0063395244963332376,0.0038907865959405333,-0.8510367652712079,0.04630399757566449,-0.04474155542627913,-9.798294456442993e-06,2.396479725207214,0.6286407398471816
10,53,1.0570061992431907,Line_T10_0053,-0.0537707069548035,-0.05496808746187594,1,0.44430559157530386,4.106417582950126,0.00012325329265884337,-0.0020321041039765507,-1.1363463192260423,-0.04300929681996734,0.044364678260478234,-1.3789935161644563e-05,2.55529248669808,0.6222680560563719
10,53,1.0570061992431907,Line_T10_0053,-0.0537707069548035,-0.05496808746187594,2,0.09330726240367451,4.106417582950126,-0.0022685332815679726,-0.008099193527253799,-0.2373742453433291,-0.00905553316558136,-0.03487072662186048,4.318320782801666e-06,2.55529248669808,0.6222680560563719
10,53,1.0570061992431907,Line_T10_0053,-0.0537707069548035,-0.05496808746187594,3,0.01892554666754756,4.106417582950126,-0.0012264018684135095,-0.003519023315010208,-0.04536333935354809,0.0071761096730404445,-0.007080877942986723,-3.406979915080849e-05,2.55529248669808,0.6222680560563719
10,53,1.0570061992431907,Line_T10_0053,-0.0537707069548035,-0.05496808746187594,4,0.09011897259954968,4.106417582950126,-0.0015253678164904223,0.013812129755384955,-0.23753073535077915,0.03400843606467793,0.009009213917040189,-2.5248785791526384e-05,2.55529248669808,0.6222680560563719
10,53,1.0570061992431907,Line_T10_0053,-0.0537707069548035,-0.05496808746187594,5,0.35334262675392425,4.106417582950126,0.007898980287521831,0.007799170441271445,-0.898663682905242,0.04949689830178276,-0.0484299257701011,-3.312683743525142e-05,2.55529248669808,0.6222680560563719
10,54,1.0769497124364584,Line_T10_0054,-0.05373330928358826,-0.05424909805353562,1,0.44151468920028436,4.4140349729942425,0.005629510988793907,-0.009684420044472895,-1.2012558421175283,-0.04688447627741719,0.047500348321352824,3.5726936981187764e-06,2.7219812537480386,0.6166650854380508
10,54,1.0769497124364584,Line_T10_0054,-0.05373330928358826,-0.05424909805353562,2,0.0928213928421347,4.4140349729942425,0.003970392192876316,-0.007074501628530845,-0.25258767192012865,-0.009864268463951376,-0.037322084568828254,-1.337145599036586e-06,2.7219812537480386,0.6166650854380508
10,54,1.0769497124364584,Line_T10_0054,-0.05373330928358826,-0.05424909805353562,3,0.019224071755127723,4.4140349729942425,-0.0014020901229336905,-0.0025095027469821223,-0.04946202673413458,0.007770564412308651,-0.007737861902723475,1.4007506486840024e-05,2.7219812537480386,0.6166650854380508
10,54,1.0769497124364584,Line_T10_0054,-0.05373330928358826,-0.05424909805353562,4,0.09144161872620707,4.4140349729942425,-0.0015378455138440428,0.009233698147587443,-0.25076429792984356,0.036912211310402725,0.009823350394209058,1.6400215177840361e-06,2.7219812537480386,0.6166650854380508
10,54,1.0769497124364584,Line_T10_0054,-0.05373330928358826,-0.05424909805353562,5,0.3549982274762462,4.4140349729942425,-0.003848595206028952,-0.00016373056073701244,-0.9678908578220192,0.052813052555216636,-0.05231784875337779,1.1937400443927118e-05,2.7219812537480386,0.6166650854380508
10,55,1.0968932256297261,Line_T10_0055,-0.05369591161237301,-0.053530108645195314,1,0.4387185424622422,3.688006672078791,-0.0032709530058020976,-0.0052347543945918664,-1.010737498379861,-0.03968221416066433,0.03957108876643305,-9.570474901101677e-06,2.304636708102795,0.6249003629930414
10,55,1.0968932256297261,Line_T10_0055,-0.05369591161237301,-0.053530108645195314,2,0.09233326356912672,3.688006672078791,0.0032341621368636424,7.639070453707987e-05,-0.20927757696727947,-0.008371512130277491,-0.03103944785627911,9.118739718557263e-06,2.304636708102795,0.6249003629930414
10,55,1.0968932256297261,Line_T10_0055,-0.05369591161237301,-0.053530108645195314,3,0.019526290262389556,3.688006672078791,-0.0010814455704108552,0.000457323962706483,-0.04703088040174004,0.006565260442285761,-0.006573760502518945,-2.311235902736749e-05,2.304636708102795,0.6249003629930414
10,55,1.0968932256297261,Line_T10_0055,-0.05369591161237301,-0.053530108645195314,4,0.0927788485296198,3.688006672078791,-0.005619695154167325,-0.0025891443846185365,-0.2156099883707715,0.031175516344067667,0.008335866913997994,2.465416312338413e-05,2.304636708102795,0.6249003629930414
10,55,1.0968932256297261,Line_T10_0055,-0.05369591161237301,-0.053530108645195314,5,0.35664305517662176,3.688006672078791,0.0021382767212151936,-0.0025743121731831597,-0.821955062367773,0.04378163560549556,-0.04391417715574607,-6.449496398896799e-06,2.304636708102795,0.6249003629930414
10,56,1.1168367388229938,Line_T10_0056,-0.05365851394115777,-0.05281111923685502,1,0.43591735897664863,3.485371423763975,0.00018175764076556932,0.00241211746693885,-0.9504710168580149,-0.03798115408357401,0.03721312540781329,-3.839752051364901e-06,2.178425353781359,0.6250195714948512
10,56,1.1168367388229938,Line_T10_0056,-0.05365851394115777,-0.05281111923685502,2,0.09184291283994536,3.485371423763975,0.005860346396040681,-0.003379411413165242,-0.1982062980286518,-0.0079923308892104,-0.029224581336095342,4.919267705043286e-07,2.178425353781359,0.6250195714948512
10,56,1.1168367388229938,Line_T10_0056,-0.05365851394115777,-0.05281111923685502,3,0.01983222338110446,3.485371423763975,0.006572163817947089,0.005445407099161544,-0.04168481489487609,0.00630955563332204,-0.0063225098128001,6.275544803693669e-06,2.178425353781359,0.6250195714948512
10,56,1.1168367388229938,Line_T10_0056,-0.05365851394115777,-0.05281111923685502,4,0.09413071034023467,3.485371423763975,-0.0005423277491332876,0.0012773030261817046,-0.20343647913378562,0.029776473164483383,0.008054392040571902,-2.2098032457970486e-05,2.178425353781359,0.6250195714948512
10,56,1.1168367388229938,Line_T10_0056,-0.05365851394115777,-0.05281111923685502,5,0.35827679446206695,3.485371423763975,-0.007146195098546464,0.002883234290684738,-0.7846040473334253,0.04101856342483706,-0.041696847147654564,3.349777463557541e-05,2.178425353781359,0.6250195714948512
10,57,1.1367802520162618,Line_T10_0057,-0.05362111626994252,-0.0520921298285147,1,0.4331113488838828,3.6517056735805173,-0.00032387150475155424,0.004081689596421818,-0.9926488035337927,-0.040320347714610336,0.03876016256939534,-3.3316249897785554e-05,2.2749537703452716,0.6229838803286321
10,57,1.1367802520162618,Line_T10_0057,-0.05362111626994252,-0.0520921298285147,2,0.09135037961848254,3.6517056735805173,-0.0003927110204332445,-0.0036612090680284938,-0.20389599898805139,-0.008489820090802631,-0.03047615917173024,1.5917377515038158e-05,2.2749537703452716,0.6229838803286321
10,57,1.1367802520162618,Line_T10_0057,-0.05362111626994252,-0.0520921298285147,3,0.02014189184810891,3.6517056735805173,-0.004180528601848016,0.004852264629461502,-0.04310466188283333,0.006615835788069451,-0.006703848645964673,2.6140359132842274e-05,2.2749537703452716,0.6229838803286321
10,57,1.1367802520162618,Line_T10_0057,-0.05362111626994252,-0.0520921298285147,4,0.09549725000414352,3.6517056735805173,0.0048388222100268375,0.0017653878955498617,-0.21580349504829263,0.0315342368643004,0.008528823694995424,8.500430290195882e-07,2.2749537703452716,0.6229838803286321
10,57,1.1367802520162618,Line_T10_0057,-0.05362111626994252,-0.0520921298285147,5,0.35989912964538234,3.6517056735805173,-0.0015193930389021013,-0.0024547504489678003,-0.819495646720742,0.04266836590852969,-0.04393509486111426,-2.999743200348864e-05,2.2749537703452716,0.6229838803286321
10,58,1.1567237652095295,Line_T10_0058,-0.05358371859872728,-0.05137314042017439,1,0.4303007248026084,3.891345615330551,0.0027363651904942815,-0.006718857533912941,-1.0510746402709978,-0.04342685583458337,0.04111999588006135,-2.505514630965595e-05,2.4574695745468382,0.6315217966929643
10,58,1.1567237652095295,Line_T10_0058,-0.05358371859872728,-0.05137314042017439,2,0.0908557035707167,3.891345615330551,0.0004093996589926268,0.006565075595424352,-0.22874096078576095,-0.009177143463119927,-0.03233034456330582,5.209653169438702e-06,2.4574695745468382,0.6315217966929643
10,58,1.1567237652095295,Line_T10_0058,-0.05358371859872728,-0.05137314042017439,3,0.020455315931709187,3.891345615330551,-0.004003931375224609,0.002796632422909668,-0.05452716784821386,0.00715725358054166,-0.007307047789566242,1.4932537029245028e-05,2.4574695745468382,0.6315217966929643
