trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
10,5,0.09982566003800164,Line_T10_0005,0.07177818183565235,0.05104629962773716,1,0.013952968266941363,9.702299151676836,0.006534659352434148,-0.009040236644913428,-0.08535075867150929,-0.011810114343547418,0.013501630822116353,-2.8913811774119095e-05,5.867498961474541,0.6047534578915214
10,5,0.09982566003800164,Line_T10_0005,0.07177818183565235,0.05104629962773716,2,0.11206950645632745,9.702299151676836,-0.0001990548385477647,-0.0019450924231195696,-0.6545204276732782,-0.09469980390398204,-0.013911664181505757,3.7846275150282868e-06,5.867498961474541,0.6047534578915214
10,5,0.09982566003800164,Line_T10_0005,0.07177818183565235,0.05104629962773716,3,0.4930077959102686,9.702299151676836,0.00143535121752579,-0.0002303217894569328,-2.895688626831908,0.12125694667252976,-0.061269627405345896,-7.079247502826139e-06,5.867498961474541,0.6047534578915214
10,5,0.09982566003800164,Line_T10_0005,0.07177818183565235,0.05104629962773716,4,0.0613811011838077,9.702299151676836,0.0010574980888737374,-0.0010825079533870034,-0.35515109773592735,0.01511389366696223,0.05932752700057745,-4.3323227023413576e-05,5.867498961474541,0.6047534578915214
10,5,0.09982566003800164,Line_T10_0005,0.07177818183565235,0.05104629962773716,5,0.3195886281826547,9.702299151676836,-0.002291718538259702,-0.008637557823063743,-1.8767470590915676,-0.09571377261340107,0.13458613518342719,-5.880811648738305e-06,5.867498961474541,0.6047534578915214
10,6,0.11979079204560196,Line_T10_0006,0.07221944142072502,0.05097912127054006,1,0.013836085259397368,9.728165804499127,-0.003926020280646978,0.003934890785666305,-0.08066895326549757,-0.011756297014984178,0.013432993528438488,-3.1838323282198363e-05,5.886420774708355,0.6050905065768899
10,6,0.11979079204560196,Line_T10_0006,0.07221944142072502,0.05097912127054006,2,0.11256366948721533,9.728165804499127,-0.00019106663308561704,0.010418260579386239,-0.6646446802639436,-0.09521261098037362,-0.013760378945003014,-2.341010623672105e-06,5.886420774708355,0.6050905065768899
10,6,0.11979079204560196,Line_T10_0006,0.07221944142072502,0.05097912127054006,3,0.4942153596733913,9.728165804499127,0.00528571460025085,0.004302033097648725,-2.897212688949873,0.1219656503427532,-0.06028858450515794,-4.750555866749265e-05,5.886420774708355,0.6050905065768899
10,6,0.11979079204560196,Line_T10_0006,0.07221944142072502,0.05097912127054006,4,0.06074813837664528,9.728165804499127,0.005694160209728623,-0.0004980951556428992,-0.3641419915371236,0.014987976669448197,0.058985307034246315,1.4125330400930944e-05,5.886420774708355,0.6050905065768899
10,6,0.11979079204560196,Line_T10_0006,0.07221944142072502,0.05097912127054006,5,0.3186367472033508,9.728165804499127,-0.00038950732300239234,-0.0043064270818641524,-1.8797326061310031,-0.09545879775881115,0.13524982541085456,-4.071312513241035e-05,5.886420774708355,0.6050905065768899
10,7,0.13975592405320228,Line_T10_0007,0.0726607010057977,0.050911942913342965,1,0.013719968442688859,9.546482508961175,-0.0013689000958510714,1.2140836905669287e-05,-0.08903635720189061,-0.011361065860228593,0.013128806360276486,3.385766852779522e-06,5.784221994956578,0.6059008634360347
10,7,0.13975592405320228,Line_T10_0007,0.0726607010057977,0.050911942913342965,2,0.11305826282674092,9.546482508961175,0.0015472546381516883,0.006911672391422524,-0.6483469286172816,-0.09369752144621499,-0.013245051081467955,-1.2493213248182647e-05,5.784221994956578,0.6059008634360347
10,7,0.13975592405320228,Line_T10_0007,0.0726607010057977,0.050911942913342965,3,0.49541821937351294,9.546482508961175,0.0022929045084738946,-0.00078908079750153,-2.857326622051351,0.12003906848921958,-0.05802326946464094,-1.4084274278019622e-05,5.784221994956578,0.6059008634360347
10,7,0.13975592405320228,Line_T10_0007,0.0726607010057977,0.050911942913342965,4,0.06012076972244303,9.546482508961175,-0.001119473806189905,-0.0010954857962345657,-0.3469193547429754,0.014587112485699764,0.05738291150310768,-2.203483114141395e-05,5.784221994956578,0.6059008634360347
10,7,0.13975592405320228,Line_T10_0007,0.0726607010057977,0.050911942913342965,5,0.3176827796346143,9.546482508961175,-0.0037829585413999135,-0.0026928771324733203,-1.8425917455159466,-0.09323217935402228,0.13305739556627966,-2.5035640996375028e-05,5.784221994956578,0.6059008634360347
10,8,0.1597210560608026,Line_T10_0008,0.07310196059087039,0.050844764556145866,1,0.013604615894505583,9.183704308092207,0.0019064473529335764,-0.006702341383944948,-0.07169946201865893,-0.010845946578231935,0.012503176658352462,9.474755153068555e-06,5.563833126431399,0.6058375727024264
10,8,0.1597210560608026,Line_T10_0008,0.07310196059087039,0.050844764556145866,2,0.11355328069266483,9.183704308092207,-0.003148700331316031,-0.00330086437759788,-0.6287231049100767,-0.0904119301297139,-0.012494862591206744,-4.601176287523597e-06,5.563833126431399,0.6058375727024264
10,8,0.1597210560608026,Line_T10_0008,0.07310196059087039,0.050844764556145866,3,0.4966163599151196,9.183704308092207,-0.005106186685398375,0.008806518013438364,-2.763982487989727,0.11582710802576714,-0.054653974563957285,5.213530464573098e-08,5.563833126431399,0.6058375727024264
10,8,0.1597210560608026,Line_T10_0008,0.07310196059087039,0.050844764556145866,4,0.059498960849379494,9.183704308092207,-0.0009706226965287819,-0.002086590267633984,-0.33314039296519593,0.01387422074355868,0.054747920476670944,-2.183792360465958e-05,5.563833126431399,0.6058375727024264
10,8,0.1597210560608026,Line_T10_0008,0.07310196059087039,0.050844764556145866,5,0.3167267826483305,9.183704308092207,-0.010248936471943604,-0.0058353763800497605,-1.7662524702954738,-0.08921905107956885,0.1282432023167107,2.933734917294965e-05,5.563833126431399,0.6058375727024264
10,9,0.17968618806840295,Line_T10_0009,0.07354322017594307,0.05077758619894876,1,0.013490025648209066,9.01903653782228,0.003041309168319082,0.0019775998620674465,-0.07939436244756937,-0.010534092445263115,0.012212932890603895,1.3899052117115384e-05,5.450342620843314,0.6043153942205165
10,9,0.17968618806840295,Line_T10_0009,0.07354322017594307,0.05077758619894876,2,0.11404871734220427,9.01903653782228,0.0036046012106884877,-0.0009506671713581329,-0.6263564932292988,-0.08912027417300951,-0.012043876358367801,1.2714252630240988e-05,5.450342620843314,0.6043153942205165
10,9,0.17968618806840295,Line_T10_0009,0.07354322017594307,0.05077758619894876,3,0.49780976655819614,9.01903653782228,-0.007419951935390245,-0.0030453405637028592,-2.7129309544166964,0.11411201133521243,-0.05259411480927994,3.74164531988476e-05,5.450342620843314,0.6043153942205165
10,9,0.17968618806840295,Line_T10_0009,0.07354322017594307,0.05077758619894876,4,0.0588826773500683,9.01903653782228,0.0039850386527990785,-8.077257445908164e-05,-0.31856925407810455,0.013525404802748229,0.05332352569237673,-1.3451541226959641e-05,5.450342620843314,0.6043153942205165
10,9,0.17968618806840295,Line_T10_0009,0.07354322017594307,0.05077758619894876,5,0.3157688131013222,9.01903653782228,0.006322087917455489,-0.011848556883110033,-1.7130653730175178,-0.08709432073047024,0.1262225446152918,-4.813759143385717e-06,5.450342620843314,0.6043153942205165
10,10,0.19965132007600328,Line_T10_0010,0.07398447976101573,0.05071040784175166,1,0.01337619569366007,9.369325236932756,0.0004557860383793167,0.005459187989395435,-0.08100206165748147,-0.010854657311415399,0.012583183663785562,-8.62170626413102e-06,5.647209349645785,0.6027338369453932
10,10,0.19965132007600328,Line_T10_0010,0.07398447976101573,0.05071040784175166,2,0.11454456707214773,9.369325236932756,0.0068547803813875,0.007390828143997975,-0.6485093188402526,-0.09282579229738411,-0.012242460729743445,1.8366622228015277e-05,5.647209349645785,0.6027338369453932
10,10,0.19965132007600328,Line_T10_0010,0.07398447976101573,0.05071040784175166,3,0.49899842491606033,9.369325236932756,-0.008496344005572446,-0.00504262557995522,-2.81637006956737,0.11891500744731551,-0.05340427783074489,-3.964169467837158e-06,5.647209349645785,0.6027338369453932
10,10,0.19965132007600328,Line_T10_0010,0.07398447976101573,0.05071040784175166,4,0.058271884786457305,9.369325236932756,0.0008458138502636902,0.002603284864884643,-0.32903630312662924,0.013896121523347687,0.05487616982651935,-4.519921361559684e-06,5.647209349645785,0.6027338369453932
10,10,0.19965132007600328,Line_T10_0010,0.07398447976101573,0.05071040784175166,5,0.31480892753167455,9.369325236932756,0.009645493164746461,0.005109211239015723,-1.7722626033195548,-0.09003357317195475,0.13140910156636654,-2.3547596599041067e-05,5.647209349645785,0.6027338369453932
10,11,0.21961645208360359,Line_T10_0011,0.07442573934608843,0.05064322948455456,1,0.01326312397804217,9.933638173207834,0.0049807506687309985,-0.0005160348870642362,-0.07082485985883351,-0.011365397591553647,0.013289160028923195,-5.813122766716354e-08,5.962944244558454,0.6002779787813494
10,11,0.21961645208360359,Line_T10_0011,0.07442573934608843,0.05064322948455456,2,0.11504082421896167,9.933638173207834,0.0029105564233586814,-0.0043216610481282836,-0.6881869316699718,-0.09871803814766567,-0.012760130828232628,-1.4919381329184843e-05,5.962944244558454,0.6002779787813494
10,11,0.21961645208360359,Line_T10_0011,0.07442573934608843,0.05064322948455456,3,0.5001823209531718,9.933638173207834,0.00044373996371761544,0.0014613022830936334,-2.98863720904158,0.1264822969449845,-0.05541243843417857,2.3013382447331475e-05,5.962944244558454,0.6002779787813494
10,11,0.21961645208360359,Line_T10_0011,0.07442573934608843,0.05064322948455456,4,0.05766654869465954,9.933638173207834,-4.666607375181038e-05,0.007995736174321444,-0.3395680221307042,0.014568632018111427,0.05772625945039229,1.7706983522311498e-05,5.962944244558454,0.6002779787813494
10,11,0.21961645208360359,Line_T10_0011,0.07442573934608843,0.05064322948455456,5,0.3138471821551648,9.933638173207834,0.00380708769211916,0.0014277408019098593,-1.8757118881726291,-0.0949979178613139,0.13956164720310218,1.0907972736577992e-05,5.962944244558454,0.6002779787813494
10,12,0.23958158409120392,Line_T10_0012,0.07486699893116111,0.05057605112735746,1,0.013150808406681515,10.408026816616172,-0.004727560063024978,-0.0024101046253007944,-0.08317657633854103,-0.01182229628233844,0.013791142943834987,-1.0415505198521652e-05,6.266375402248222,0.6020714120609394
10,12,0.23958158409120392,Line_T10_0012,0.07486699893116111,0.05057605112735746,2,0.11553748315888909,10.408026816616172,-0.004289740822622682,0.0012154316886096807,-0.7295629271968127,-0.103688062418681,-0.013085086574729869,1.1800018187438076e-05,6.266375402248222,0.6020714120609394
10,12,0.23958158409120392,Line_T10_0012,0.07486699893116111,0.05057605112735746,3,0.5013614409829145,10.408026816616172,0.012863582432858114,-0.0030532347910438525,-3.1397143281112454,0.1328752360905399,-0.05677618974881127,-5.367483921163387e-06,6.266375402248222,0.6020714120609394
10,12,0.23958158409120392,Line_T10_0012,0.07486699893116111,0.05057605112735746,4,0.05706663458971693,10.408026816616172,-0.011102611493337392,0.003622626482307327,-0.35758494160884147,0.015093641150417943,0.05988600157292185,-9.26199010113989e-06,6.266375402248222,0.6020714120609394
10,12,0.23958158409120392,Line_T10_0012,0.07486699893116111,0.05057605112735746,5,0.312883632861798,10.408026816616172,-0.001198251704495354,-0.006354004238478526,-1.9563270388819907,-0.09895199890696571,0.14652129263299812,8.556566745022891e-06,6.266375402248222,0.6020714120609394
10,13,0.25954671609880425,Line_T10_0013,0.07530825851623377,0.05050887277016036,1,0.013039246843862363,10.4221175793475,-0.003133238954013357,-0.0009386671570881178,-0.07920992650040706,-0.011731667946875723,0.01373714273234342,-2.1436044724407526e-05,6.262311099308977,0.6008674390431357
10,13,0.25954671609880425,Line_T10_0013,0.07530825851623377,0.05050887277016036,2,0.11603453830804135,10.4221175793475,-0.0016446090850296637,0.00028584466800090795,-0.7275815375589153,-0.1041709937713288,-0.012822892844101945,2.2481874332091293e-05,6.262311099308977,0.6008674390431357
10,13,0.25954671609880425,Line_T10_0013,0.07530825851623377,0.05050887277016036,3,0.5025357716653565,10.4221175793475,0.005139283639437594,0.011407257880414565,-3.1430101307958735,0.1334988635560668,-0.05553451504552588,5.984194596042209e-06,6.262311099308977,0.6008674390431357
10,13,0.25954671609880425,Line_T10_0013,0.07530825851623377,0.05050887277016036,4,0.05647210797029508,10.4221175793475,-0.0048392119509052525,0.00991816095608749,-0.35834238124027207,0.01502824689229014,0.05948580877749566,5.69970750808044e-06,6.262311099308977,0.6008674390431357
10,13,0.25954671609880425,Line_T10_0013,0.07530825851623377,0.05050887277016036,5,0.3119183352124448,10.4221175793475,-0.0018421635283447596,0.004031738669607643,-1.9541152055992426,-0.09857789332081425,0.14695260886085154,-2.8729820156984608e-06,6.262311099308977,0.6008674390431357
10,14,0.27951184810640456,Line_T10_0014,0.07574951810130647,0.05044169441296326,1,0.012928437113638407,10.489570151378924,0.0058842921871937815,-0.0035489660782584464,-0.08572573456430552,-0.011673885909239195,0.01374056819881739,-2.9574196418951818e-05,6.31106440090665,0.6016513841682081
10,14,0.27951184810640456,Line_T10_0014,0.07574951810130647,0.05044169441296326,2,0.11653198412248172,10.489570151378924,0.005271395035461202,-0.005535053347961921,-0.7344034563464661,-0.1051254065787721,-0.012620959480816108,-6.4000017652663005e-06,6.31106440090665,0.6016513841682081
10,14,0.27951184810640456,Line_T10_0014,0.07574951810130647,0.05044169441296326,3,0.5037053000049869,10.489570151378924,0.011266526295444602,-0.0032980452891582662,-3.171222315011683,0.13473664118086162,-0.05456335688506131,3.527656324924229e-05,6.31106440090665,0.6016513841682081
10,14,0.27951184810640456,Line_T10_0014,0.07574951810130647,0.05044169441296326,4,0.05588293432331035,10.489570151378924,0.00828736696247853,-0.006631265016284961,-0.35811111394801437,0.014960439669977703,0.059363959787575485,4.095921874270273e-05,6.31106440090665,0.6016513841682081
10,14,0.27951184810640456,Line_T10_0014,0.07574951810130647,0.05044169441296326,5,0.3109513444355827,10.489570151378924,0.006677979977579693,0.0023885604442269305,-1.9614691385753735,-0.09865632211871384,0.14823285320323928,-1.8643975375673852e-05,6.31106440090665,0.6016513841682081
10,15,0.2994769801140049,Line_T10_0015,0.07619077768637914,0.050374516055766164,1,0.012818377000639862,10.601146242534037,0.005429043411991515,0.009102415335493259,-0.08370638379525357,-0.011675274618272552,0.013792474906416495,-1.2167517143526517e-05,6.352148197871812,0.5991944694042284
10,15,0.2994769801140049,Line_T10_0015,0.07619077768637914,0.050374516055766164,2,0.11702981509830203,10.601146242534037,-0.0024222591361362806,0.005969401408992452,-0.7340804064191654,-0.10652224903360343,-0.012475452444896323,-1.7705955124584838e-05,6.352148197871812,0.5991944694042284
10,15,0.2994769801140049,Line_T10_0015,0.07619077768637914,0.050374516055766164,3,0.5048700133484287,10.601146242534037,0.00011221961048262148,-0.0016452564093055039,-3.2160784421816495,0.13654050468653342,-0.05383209928801918,-1.0400008027622999e-05,6.352148197871812,0.5991944694042284
10,15,0.2994769801140049,Line_T10_0015,0.07619077768637914,0.050374516055766164,4,0.055299079128488964,10.601146242534037,-0.010843203512420671,0.003179568377893608,-0.3524345207534665,0.014991026332889054,0.059455903636742316,-7.98578006761972e-08,6.352148197871812,0.5991944694042284
10,15,0.2994769801140049,Line_T10_0015,0.07619077768637914,0.050374516055766164,5,0.30998271542414046,10.601146242534037,-0.0029614996986085207,-0.004894663554253961,-1.965828660629573,-0.09922906282684209,0.15004847239060504,-8.206567962222205e-06,6.352148197871812,0.5991944694042284
10,16,0.3194421121216052,Line_T10_0016,0.07663203727145182,0.050307337698569064,1,0.01270906425087583,10.485116145098877,-0.0012367922501932938,-0.010710049410170267,-0.08503916966054403,-0.011445347512079108,0.01355864449334901,4.344076412536328e-06,6.29753498809985,0.6006166170170224
10,16,0.3194421121216052,Line_T10_0016,0.07663203727145182,0.050307337698569064,2,0.11752802577169207,10.485116145098877,-0.0005984294656900443,-0.0012432947704081774,-0.7458240370831853,-0.10565494119339396,-0.012038764909454871,-7.695577619574723e-06,6.29753498809985,0.6006166170170224
