seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3661073676,9,150,Line_T09_0150,2.999781308227194,3.639734653982329,-0.029872898741647846,0.006245313638923399,0.0,-29.872898741647845,6.245313638923399,0.0,6.391971126256842,5.612915794156304
3661073676,9,151,Line_T09_0151,3.019779850282042,3.639734653982329,-0.03103397275740971,0.005377357747736539,0.0,-31.03397275740971,5.377357747736538,0.0,6.391971126256842,5.723100805027302
3661073676,9,152,Line_T09_0152,3.03977839233689,3.639734653982329,-0.0321950467731716,0.004509401856549661,0.0,-32.195046773171605,4.509401856549661,0.0,6.391971126256842,6.102465060706752
3661073676,9,153,Line_T09_0153,3.059776934391738,3.639734653982329,-0.033356120788933456,0.0036414459653628,0.0,-33.35612078893346,3.6414459653628004,0.0,6.391971126256842,5.494554031189114
3661073676,9,154,Line_T09_0154,3.079775476446586,3.639734653982329,-0.03451719480469532,0.0027734900741759397,0.0,-34.51719480469532,2.77349007417594,0.0,6.391971126256842,5.785685385745498
3661073676,9,155,Line_T09_0155,3.0997740185014337,3.639734653982329,-0.035678268820457174,0.0019055341829890791,0.0,-35.67826882045718,1.905534182989079,0.0,6.391971126256842,5.668640169886992
3661073676,9,156,Line_T09_0156,3.119772560556282,3.639734653982329,-0.03683934283621906,0.0010375782918022013,0.0,-36.83934283621906,1.0375782918022012,0.0,6.391971126256842,5.937314117498384
3661073676,9,157,Line_T09_0157,3.13977110261113,3.639734653982329,-0.03800041685198092,0.00016962240061534073,0.0,-38.000416851980916,0.16962240061534073,0.0,6.391971126256842,6.028845645376262
3661073676,9,158,Line_T09_0158,3.1597696446659778,3.639734653982329,-0.03916149086774276,-0.000698333490571499,0.0,-39.16149086774276,-0.698333490571499,0.0,6.391971126256842,6.007282879694481
3661073676,9,159,Line_T09_0159,3.1797681867208256,3.639734653982329,-0.04032256488350462,-0.0015662893817583595,0.0,-40.32256488350462,-1.5662893817583594,0.0,6.391971126256842,6.18443352282892
3661073676,9,160,Line_T09_0160,3.199766728775674,3.639734653982329,-0.041483638899266505,-0.0024342452729452374,0.0,-41.4836388992665,-2.4342452729452373,0.0,6.391971126256842,6.081213424938517
3661073676,9,161,Line_T09_0161,3.2197652708305218,3.639734653982329,-0.04264471291502836,-0.003302201164132098,0.0,-42.64471291502836,-3.302201164132098,0.0,6.391971126256842,5.615725383776761
3661073676,9,162,Line_T09_0162,3.2397638128853696,3.639734653982329,-0.04380578693079022,-0.0041701570553189585,0.0,-43.80578693079022,-4.170157055318959,0.0,6.391971126256842,5.532836206184901
3661073676,9,163,Line_T09_0163,3.2597623549402175,3.639734653982329,-0.04496686094655209,-0.005038112946505819,0.0,-44.96686094655209,-5.038112946505819,0.0,6.391971126256842,5.8976447537925605
3661073676,9,164,Line_T09_0164,3.2797608969950653,3.639734653982329,-0.046127934962313946,-0.0059060688376926795,0.0,-46.127934962313944,-5.906068837692679,0.0,6.391971126256842,5.646120886718098
3661073676,9,165,Line_T09_0165,3.2997594390499136,3.639734653982329,-0.047289008978075836,-0.006774024728879557,0.0,-47.289008978075834,-6.774024728879557,0.0,6.391971126256842,5.427416850158656
3661073676,9,166,Line_T09_0166,3.3197579811047615,3.639734653982329,-0.04845008299383769,-0.007641980620066418,0.0,-48.45008299383769,-7.641980620066418,0.0,6.391971126256842,5.503451700992527
3661073676,9,167,Line_T09_0167,3.3397565231596094,3.639734653982329,-0.04961115700959955,-0.008509936511253278,0.0,-49.61115700959955,-8.509936511253278,0.0,6.391971126256842,6.012899374491636
3661073676,9,168,Line_T09_0168,3.359755065214457,3.639734653982329,-0.05077223102536141,-0.009377892402440137,0.0,-50.77223102536141,-9.377892402440137,0.0,6.391971126256842,5.78613854609533
3661073676,9,169,Line_T09_0169,3.3797536072693055,3.639734653982329,-0.0519333050411233,-0.010245848293627013,0.0,-51.9333050411233,-10.245848293627013,0.0,6.391971126256842,5.742425682147202
3661073676,9,170,Line_T09_0170,3.3997521493241534,3.639734653982329,-0.05309437905688516,-0.011113804184813874,0.0,-53.09437905688516,-11.113804184813874,0.0,6.391971126256842,6.373116421081375
3661073676,9,171,Line_T09_0171,3.4197506913790012,3.639734653982329,-0.05425545307264702,-0.011981760076000733,0.0,-54.25545307264702,-11.981760076000732,0.0,6.391971126256842,6.492048440640701
3661073676,9,172,Line_T09_0172,3.439749233433849,3.639734653982329,-0.05541652708840888,-0.012849715967187593,0.0,-55.41652708840888,-12.849715967187594,0.0,6.391971126256842,6.498207857884955
3661073676,9,173,Line_T09_0173,3.4597477754886974,3.639734653982329,-0.05657760110417076,-0.013717671858374473,0.0,-56.57760110417076,-13.717671858374473,0.0,6.391971126256842,5.943538909635446
3661073676,9,174,Line_T09_0174,3.4797463175435452,3.639734653982329,-0.0577386751199326,-0.014585627749561313,0.0,-57.7386751199326,-14.585627749561313,0.0,6.391971126256842,6.065322412252571
3661073676,9,175,Line_T09_0175,3.499744859598393,3.639734653982329,-0.05889974913569446,-0.015453583640748173,0.0,-58.89974913569446,-15.453583640748173,0.0,6.391971126256842,6.149922095307662
3661073676,9,176,Line_T09_0176,3.519743401653241,3.639734653982329,-0.06006082315145632,-0.016321539531935034,0.0,-60.06082315145632,-16.321539531935034,0.0,6.391971126256842,5.6969083703176775
3661073676,9,177,Line_T09_0177,3.539741943708089,3.639734653982329,-0.06122189716721819,-0.017189495423121898,0.0,-61.22189716721819,-17.189495423121897,0.0,6.391971126256842,5.401307425217586
3661073676,9,178,Line_T09_0178,3.559740485762937,3.639734653982329,-0.062382971182980064,-0.018057451314308772,0.0,-62.382971182980064,-18.05745131430877,0.0,6.391971126256842,5.6803378739638895
3661073676,9,179,Line_T09_0179,3.579739027817785,3.639734653982329,-0.06354404519874193,-0.018925407205495633,0.0,-63.544045198741934,-18.92540720549563,0.0,6.391971126256842,5.498011716522501
3661073676,9,180,Line_T09_0180,3.599737569872633,3.639734653982329,-0.0647051192145038,-0.019793363096682493,0.0,-64.7051192145038,-19.793363096682494,0.0,6.391971126256842,5.771428402445142
3661073676,9,181,Line_T09_0181,3.6197361119274807,3.639734653982329,-0.06586619323026564,-0.020661318987869354,0.0,-65.86619323026564,-20.661318987869354,0.0,6.391971126256842,5.431208074408589
3661073676,9,182,Line_T09_0182,3.639734653982329,3.639734653982329,-0.06702726724602753,-0.02152927487905623,0.0,-67.02726724602753,-21.52927487905623,0.0,6.391971126256842,5.919347472020153
3661073676,10,0,Line_T10_0000,0.0,4.978061477176404,0.018217180118564325,0.03471225643113712,0.0,18.217180118564325,34.71225643113712,0.0,22.11223363076459,21.772392599135102
3661073676,10,1,Line_T10_0001,0.019992214767776722,4.978061477176404,0.018690968971165338,0.03401442841390113,0.0,18.690968971165336,34.01442841390113,0.0,22.11223363076459,21.72631199297113
3661073676,10,2,Line_T10_0002,0.039984429535553444,4.978061477176404,0.019164757823766355,0.03331660039666513,0.0,19.164757823766355,33.31660039666513,0.0,22.11223363076459,21.477755347222956
3661073676,10,3,Line_T10_0003,0.05997664430333016,4.978061477176404,0.019638546676367368,0.03261877237942913,0.0,19.63854667636737,32.61877237942913,0.0,22.11223363076459,21.081117925546895
3661073676,10,4,Line_T10_0004,0.07996885907110689,4.978061477176404,0.020112335528968385,0.03192094436219315,0.0,20.112335528968384,31.92094436219315,0.0,22.11223363076459,21.474386265536747
3661073676,10,5,Line_T10_0005,0.09996107383888361,4.978061477176404,0.020586124381569402,0.03122311634495715,0.0,20.5861243815694,31.22311634495715,0.0,22.11223363076459,20.878851373047098
3661073676,10,6,Line_T10_0006,0.11995328860666032,4.978061477176404,0.021059913234170415,0.030525288327721153,0.0,21.059913234170416,30.525288327721153,0.0,22.11223363076459,20.783170095133467
3661073676,10,7,Line_T10_0007,0.13994550337443706,4.978061477176404,0.021533702086771432,0.02982746031048516,0.0,21.53370208677143,29.827460310485158,0.0,22.11223363076459,20.75224670026362
3661073676,10,8,Line_T10_0008,0.15993771814221378,4.978061477176404,0.02200749093937245,0.029129632293249164,0.0,22.00749093937245,29.129632293249163,0.0,22.11223363076459,20.034673400264158
3661073676,10,9,Line_T10_0009,0.1799299329099905,4.978061477176404,0.02248127979197346,0.028431804276013172,0.0,22.48127979197346,28.43180427601317,0.0,22.11223363076459,19.91102591707471
3661073676,10,10,Line_T10_0010,0.19992214767776723,4.978061477176404,0.022955068644574472,0.02773397625877717,0.0,22.95506864457447,27.73397625877717,0.0,22.11223363076459,19.70809891408469
3661073676,10,11,Line_T10_0011,0.21991436244554394,4.978061477176404,0.023428857497175493,0.02703614824154118,0.0,23.428857497175493,27.036148241541177,0.0,22.11223363076459,19.876689088525808
3661073676,10,12,Line_T10_0012,0.23990657721332065,4.978061477176404,0.023902646349776503,0.026338320224305184,0.0,23.902646349776504,26.338320224305185,0.0,22.11223363076459,20.39891740293353
3661073676,10,13,Line_T10_0013,0.2598987919810974,4.978061477176404,0.02437643520237752,0.02564049220706919,0.0,24.376435202377518,25.64049220706919,0.0,22.11223363076459,20.562279453696423
3661073676,10,14,Line_T10_0014,0.2798910067488741,4.978061477176404,0.024850224054978533,0.024942664189833194,0.0,24.850224054978533,24.942664189833195,0.0,22.11223363076459,20.76168825838626
3661073676,10,15,Line_T10_0015,0.2998832215166508,4.978061477176404,0.025324012907579553,0.024244836172597203,0.0,25.324012907579554,24.244836172597203,0.0,22.11223363076459,21.13412589185663
3661073676,10,16,Line_T10_0016,0.31987543628442755,4.978061477176404,0.025797801760180566,0.023547008155361208,0.0,25.797801760180565,23.54700815536121,0.0,22.11223363076459,21.492287464213902
3661073676,10,17,Line_T10_0017,0.3398676510522043,4.978061477176404,0.02627159061278158,0.022849180138125216,0.0,26.27159061278158,22.849180138125217,0.0,22.11223363076459,21.05206729294504
3661073676,10,18,Line_T10_0018,0.359859865819981,4.978061477176404,0.026745379465382597,0.022151352120889214,0.0,26.745379465382598,22.151352120889214,0.0,22.11223363076459,21.745916445886177
3661073676,10,19,Line_T10_0019,0.3798520805877577,4.978061477176404,0.027219168317983614,0.02145352410365322,0.0,27.219168317983613,21.45352410365322,0.0,22.11223363076459,22.28528191138869
3661073676,10,20,Line_T10_0020,0.39984429535553445,4.978061477176404,0.027692957170584627,0.020755696086417225,0.0,27.692957170584627,20.755696086417224,0.0,22.11223363076459,22.247995603001225
3661073676,10,21,Line_T10_0021,0.41983651012331114,4.978061477176404,0.028166746023185644,0.020057868069181233,0.0,28.166746023185645,20.057868069181232,0.0,22.11223363076459,21.946395113411878
3661073676,10,22,Line_T10_0022,0.4398287248910879,4.978061477176404,0.028640534875786657,0.01936004005194524,0.0,28.640534875786656,19.360040051945237,0.0,22.11223363076459,22.413924076990504
3661073676,10,23,Line_T10_0023,0.4598209396588646,4.978061477176404,0.029114323728387674,0.018662212034709236,0.0,29.114323728387674,18.662212034709235,0.0,22.11223363076459,22.78332723223352
3661073676,10,24,Line_T10_0024,0.4798131544266413,4.978061477176404,0.029588112580988687,0.017964384017473252,0.0,29.58811258098869,17.96438401747325,0.0,22.11223363076459,22.610947492962886
3661073676,10,25,Line_T10_0025,0.49980536919441804,4.978061477176404,0.0300619014335897,0.01726655600023725,0.0,30.0619014335897,17.26655600023725,0.0,22.11223363076459,23.121446200602733
3661073676,10,26,Line_T10_0026,0.5197975839621948,4.978061477176404,0.030535690286190718,0.01656872798300126,0.0,30.535690286190718,16.56872798300126,0.0,22.11223363076459,23.695035009154292
3661073676,10,27,Line_T10_0027,0.5397897987299715,4.978061477176404,0.03100947913879173,0.01587089996576526,0.0,31.009479138791733,15.87089996576526,0.0,22.11223363076459,23.607619024642492
3661073676,10,28,Line_T10_0028,0.5597820134977483,4.978061477176404,0.03148326799139275,0.015173071948529265,0.0,31.483267991392747,15.173071948529266,0.0,22.11223363076459,24.031496406674975
3661073676,10,29,Line_T10_0029,0.5797742282655249,4.978061477176404,0.03195705684399376,0.01447524393129327,0.0,31.95705684399376,14.47524393129327,0.0,22.11223363076459,23.929546407762732
3661073676,10,30,Line_T10_0030,0.5997664430333016,4.978061477176404,0.03243084569659478,0.013777415914057282,0.0,32.43084569659478,13.777415914057283,0.0,22.11223363076459,24.073342210188514
3661073676,10,31,Line_T10_0031,0.6197586578010784,4.978061477176404,0.032904634549195795,0.013079587896821284,0.0,32.9046345491958,13.079587896821284,0.0,22.11223363076459,24.24967481061021
3661073676,10,32,Line_T10_0032,0.6397508725688551,4.978061477176404,0.03337842340179681,0.012381759879585286,0.0,33.37842340179681,12.381759879585285,0.0,22.11223363076459,23.82050070468527
3661073676,10,33,Line_T10_0033,0.6597430873366318,4.978061477176404,0.03385221225439783,0.01168393186234929,0.0,33.85221225439783,11.68393186234929,0.0,22.11223363076459,23.940805260025396
3661073676,10,34,Line_T10_0034,0.6797353021044086,4.978061477176404,0.034326001106998835,0.0109861038451133,0.0,34.32600110699884,10.9861038451133,0.0,22.11223363076459,24.12235811144635
3661073676,10,35,Line_T10_0035,0.6997275168721853,4.978061477176404,0.034799789959599856,0.010288275827877304,0.0,34.799789959599856,10.288275827877305,0.0,22.11223363076459,23.960016659334176
3661073676,10,36,Line_T10_0036,0.719719731639962,4.978061477176404,0.03527357881220087,0.00959044781064131,0.0,35.27357881220087,9.59044781064131,0.0,22.11223363076459,23.856680975975895
3661073676,10,37,Line_T10_0037,0.7397119464077387,4.978061477176404,0.03574736766480188,0.008892619793405308,0.0,35.747367664801885,8.892619793405308,0.0,22.11223363076459,23.886227130655076
3661073676,10,38,Line_T10_0038,0.7597041611755154,4.978061477176404,0.0362211565174029,0.00819479177616932,0.0,36.2211565174029,8.19479177616932,0.0,22.11223363076459,23.315871294562136
3661073676,10,39,Line_T10_0039,0.7796963759432921,4.978061477176404,0.036694945370003916,0.007496963758933325,0.0,36.694945370003914,7.496963758933325,0.0,22.11223363076459,23.196259265999853
3661073676,10,40,Line_T10_0040,0.7996885907110689,4.978061477176404,0.03716873422260493,0.00679913574169733,0.0,37.16873422260493,6.79913574169733,0.0,22.11223363076459,23.328154146655297
3661073676,10,41,Line_T10_0041,0.8196808054788456,4.978061477176404,0.03764252307520594,0.0061013077244613315,0.0,37.64252307520594,6.101307724461331,0.0,22.11223363076459,23.327112918408428
3661073676,10,42,Line_T10_0042,0.8396730202466223,4.978061477176404,0.038116311927806956,0.0054034797072253435,0.0,38.116311927806954,5.403479707225343,0.0,22.11223363076459,22.165416437061506
3661073676,10,43,Line_T10_0043,0.8596652350143991,4.978061477176404,0.03859010078040798,0.004705651689989342,0.0,38.59010078040798,4.705651689989342,0.0,22.11223363076459,22.526901563500687
3661073676,10,44,Line_T10_0044,0.8796574497821757,4.978061477176404,0.03906388963300899,0.00400782367275335,0.0,39.06388963300899,4.00782367275335,0.0,22.11223363076459,22.046792011888908
3661073676,10,45,Line_T10_0045,0.8996496645499524,4.978061477176404,0.03953767848561,0.003309995655517352,0.0,39.53767848561,3.3099956555173518,0.0,22.11223363076459,21.9748684949909
3661073676,10,46,Line_T10_0046,0.9196418793177292,4.978061477176404,0.040011467338211024,0.002612167638281357,0.0,40.01146733821103,2.612167638281357,0.0,22.11223363076459,22.012249177000236
3661073676,10,47,Line_T10_0047,0.9396340940855059,4.978061477176404,0.04048525619081203,0.001914339621045362,0.0,40.48525619081203,1.914339621045362,0.0,22.11223363076459,21.36398020847386
3661073676,10,48,Line_T10_0048,0.9596263088532826,4.978061477176404,0.04095904504341305,0.001216511603809374,0.0,40.95904504341305,1.216511603809374,0.0,22.11223363076459,20.829577331738875
3661073676,10,49,Line_T10_0049,0.9796185236210594,4.978061477176404,0.041432833896014064,0.0005186835865733756,0.0,41.43283389601407,0.5186835865733757,0.0,22.11223363076459,20.76752239598688
3661073676,10,50,Line_T10_0050,0.9996107383888361,4.978061477176404,0.04190662274861508,-0.00017914443066261929,0.0,41.90662274861508,-0.1791444306626193,0.0,22.11223363076459,20.95857690618839
3661073676,10,51,Line_T10_0051,1.0196029531566129,4.978061477176404,0.0423804116012161,-0.0008769724478986142,0.0,42.380411601216096,-0.8769724478986142,0.0,22.11223363076459,20.98399495189674
3661073676,10,52,Line_T10_0052,1.0395951679243896,4.978061477176404,0.04285420045381711,-0.0015748004651346126,0.0,42.854200453817114,-1.5748004651346126,0.0,22.11223363076459,20.767874043649154
3661073676,10,53,Line_T10_0053,1.0595873826921662,4.978061477176404,0.043327989306418124,-0.002272628482370604,0.0,43.327989306418125,-2.272628482370604,0.0,22.11223363076459,20.568330471099134
3661073676,10,54,Line_T10_0054,1.079579597459943,4.978061477176404,0.043801778159019145,-0.002970456499606599,0.0,43.80177815901914,-2.9704564996065987,0.0,22.11223363076459,20.67323485145766
3661073676,10,55,Line_T10_0055,1.0995718122277196,4.978061477176404,0.04427556701162015,-0.0036682845168425904,0.0,44.275567011620154,-3.6682845168425904,0.0,22.11223363076459,20.895004954269016
