trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
9,12,0.2367557659038206,-0.0415870112709215,0.0932769731550986,24.810239596298523,-0.041563752221326265,0.09327098784688628,24.803642214286032,0.024016812912417085,0.0065973820124902716,0.0004315013462561895,True
9,13,0.2564854130624723,-0.0393474377038069,0.0906957022758532,25.41106805391316,-0.03936209679217759,0.09069823753919566,25.415685043932026,0.014876707702821427,0.004616990018867284,0.00046042498247002875,True
9,14,0.2762150602211241,-0.0371078641366924,0.0881144313966077,25.37034568214885,-0.037096468946017466,0.08810889566441517,25.36654938535456,0.012668650339537266,0.0037962967942917203,0.00047332380376429004,True
9,15,0.2959447073797758,-0.0348682905695778,0.0855331605173622,25.612348496971045,-0.03485839044828869,0.08553042299086772,25.61066625606707,0.010271633406967892,0.00168224090397473,0.00039059860936084187,True
9,16,0.3156743545384275,-0.0326287170024632,0.0829518896381167,25.75648586371954,-0.03263086553319462,0.08295588497825959,25.755026464264564,0.004536400242624708,0.0014593994549763067,0.00032016786507006007,True
9,17,0.3354040016970792,-0.0303891434353487,0.0803706187588712,25.74436520511544,-0.030393819335021124,0.08037530975351717,25.745964788748303,0.006623403091693903,0.0015995836328634994,0.0003073849354437914,True
9,18,0.3551336488557309,-0.0281495698682341,0.0777893478796257,25.345556240635126,-0.028169383076040288,0.07780467971461177,25.34578803304681,0.02505251220160242,0.0002317924116823633,0.00042581251662307626,True
9,19,0.3748632960143827,-0.0259099963011195,0.0752080770003802,25.28026653100824,-0.025904591272205846,0.07520289001201372,25.279402991153727,0.00749127398186595,0.0008635398545138173,0.0004899898627900942,True
9,20,0.3945929431730344,-0.023670422734005,0.0726268061211347,24.982411348757115,-0.02366331611253106,0.07262734271735752,24.979930421368625,0.007126850937137564,0.0024809273884898175,0.0003706034979863921,True
9,21,0.4143225903316861,-0.0214308491668904,0.0700455352418893,24.42763288326009,-0.02143328252158531,0.070046628807966,24.427805404796004,0.0026677896909883753,0.00017252153591229558,0.0002752610225212561,True
9,22,0.4340522374903378,-0.0191912755997759,0.0674642643626438,24.466743269651012,-0.019189345024735297,0.06746170643528179,24.465858744687708,0.0032047016049394235,0.0008845249633040453,0.0004141768922285602,True
9,23,0.4537818846489895,-0.0169517020326613,0.0648829934833983,24.627538956687133,-0.01695734924960312,0.06488008436408278,24.62828371139681,0.006352482536761143,0.0007447547096788298,0.0003510207174238066,True
9,24,0.4735115318076413,-0.0147121284655467,0.0623017226041528,24.915072061134147,-0.01470760729274212,0.062303448312769266,24.912918701263084,0.004839325754463775,0.0021533598710625768,0.0004077057005222408,True
9,25,0.493241178966293,-0.0124725548984322,0.0597204517249073,24.869500182894125,-0.01247080080229963,0.05972121733834924,24.870569373666974,0.0019139010383954185,0.0010691907728492822,0.00033653167220528367,True
9,26,0.5129708261249447,-0.0102329813313176,0.0571391808456618,24.447833136949,-0.010240885091867349,0.057134108654435294,24.45021364244226,0.009391302075113343,0.0023805054932601877,0.00040669845222012516,True
9,27,0.5327004732835965,-0.007993407764203,0.0545579099664163,24.867470110180907,-0.007996014114017317,0.054560861646479636,24.86661896654211,0.003937699144280528,0.0008511436387976801,0.00022523462352506713,True
9,28,0.5524301204422482,-0.0057538341970885,0.0519766390871709,24.68855352350985,-0.005756693569866113,0.051984784354179255,24.687366611363483,0.008632577096020177,0.0011869121463661259,0.0004626004382633709,True
9,29,0.5721597676008998,-0.0035142606299739,0.0493953682079254,25.09907731486305,-0.003511806619198261,0.049390072063449926,25.0999347626702,0.005837063918791472,0.0008574478071494696,0.000379800050780972,True
9,30,0.5918894147595516,-0.0012746870628593,0.0468140973286799,25.006702337731003,-0.0012740797613733743,0.04680765475410213,25.009300581969487,0.006471134543874926,0.002598244238484426,0.00035759121202986755,True
9,31,0.6116190619182034,0.0009648865042551,0.0442328264494344,25.122379616039577,0.0009659313620657321,0.044226808900650366,25.12521419642264,0.00610758718420729,0.0028345803830625016,0.0005385163700364346,True
9,32,0.631348709076855,0.0032044600713697,0.0416515555701889,25.05768517038641,0.0032004751443734172,0.04164865454217738,25.057171041500418,0.004929057383450445,0.0005141288859924487,0.00024844217367244457,True
9,33,0.6510783562355067,0.0054440336384843,0.0390702846909434,24.85194706113141,0.005448656775686853,0.03907790598699033,24.851430091709886,0.00891389651210783,0.0005169694215219067,0.00031888028775918053,True
9,34,0.6708080033941585,0.0076836072055988,0.0364890138116979,24.576259170693337,0.007686585040178727,0.036483843655504125,24.57680123876638,0.005966407114286116,0.0005420680730416905,0.00035940127637878333,True
9,35,0.6905376505528102,0.0099231807727134,0.0339077429324524,25.57657777091005,0.009921626808289966,0.03390454630562167,25.57648490752012,0.0035543253261687965,9.286338993064192e-05,0.00024204427650063133,True
9,36,0.7102672977114619,0.0121627543398279,0.031326472053207,25.92264543615952,0.01216227563817135,0.031330156139820084,25.921892547594464,0.0037150571258960977,0.0007528885650565087,0.00023673644303949824,True
9,37,0.7299969448701136,0.0144023279069425,0.0287452011739615,25.899478282413533,0.01439998132068118,0.02873922891311352,25.898827376049553,0.006416725544863985,0.0006509063639796864,0.0005097175151196338,True
9,38,0.7497265920287653,0.0166419014740571,0.026163930294716,26.20572777496909,0.01664051967174731,0.026162753885934673,26.204261232630746,0.0018147493612405698,0.0014665423383455334,0.00031751061502296774,True
9,39,0.7694562391874171,0.0188814750411717,0.0235826594154705,26.26948077842617,0.018880833210244252,0.023583787328939686,26.268614953625907,0.0012977425528196437,0.0008658248002646474,0.0003511645336566078,True
9,40,0.7891858863460688,0.0211210486082862,0.021001388536225,26.25843542422919,0.021117601455841864,0.02100058161480302,26.25865826111738,0.003540336446687005,0.00022283688818802716,0.00035849277777163217,True
9,41,0.8089155335047205,0.0233606221754008,0.0184201176569795,25.98969853849262,0.023359600815403732,0.018419126895273516,25.989031226344824,0.001422949402350697,0.0006673121477938082,0.00045350186183047556,True
9,42,0.8286451806633722,0.0256001957425153,0.015838846777734,25.93955605863445,0.025601806755266507,0.015841827784340512,25.942088777959366,0.003388474947912499,0.002532719324914723,0.0004682620057261849,True
9,43,0.848374827822024,0.0278397693096299,0.0132575758984885,25.689348443704155,0.027834646593760105,0.01326115654676896,25.686565275264265,0.00625006079898419,0.00278316843989046,0.0002479168801726936,True
9,44,0.8681044749806757,0.0300793428767445,0.0106763050192431,25.62334074340698,0.03007470375202436,0.010675530464845064,25.62430413518764,0.0047033405877642395,0.0009633917806581849,0.0003252567133350845,True
9,45,0.8878341221393273,0.032318916443859,0.0080950341399976,24.821202357767373,0.03231821806453087,0.008097423098189912,24.820726881601516,0.002488946550366179,0.00047547616585674746,0.0002990354691313804,True
9,46,0.9075637692979792,0.0345584900109736,0.0055137632607521,25.35127503682893,0.03455525467106427,0.005515624843211616,25.352928864253986,0.0037326818217613537,0.0016538274250557095,0.0004254433276117505,True
9,47,0.9272934164566308,0.0367980635780882,0.0029324923815066,25.32509155411636,0.0368022744233834,0.0029357307165406034,25.3228577104539,0.005312064748528427,0.0022338436624593783,0.0004201571780412516,True
9,48,0.9470230636152824,0.0390376371452027,0.0003512215022611,25.12601310754928,0.039037764827951286,0.0003500207132008133,25.1259715952612,0.0012075583843407162,4.151228808169094e-05,0.0003197838369917782,True
9,49,0.9667527107739342,0.0412772107123173,-0.0022300493769843,25.195909693273435,0.041282334780191485,-0.0022272204574796443,25.193931161220444,0.005853106623247525,0.0019785320529912553,0.00040386297151402846,True
9,50,0.986482357932586,0.0435167842794319,-0.0048113202562297,25.32765477413774,0.043516441186760756,-0.0048133178869916166,25.32929205107512,0.0020268796811718118,0.0016372769373802498,0.00024123821780404578,True
9,51,1.0062120050912378,0.0457563578465464,-0.0073925911354752,25.677366392869107,0.04576018861501324,-0.00739106207702735,25.676703529874775,0.004124658383853474,0.0006628629943321585,0.00035478575508943535,True
9,52,1.0259416522498894,0.047995931413661,-0.0099738620147207,26.204984638699088,0.04799644822060412,-0.009967304504612823,26.204743067037466,0.006577843737226265,0.0002415716616219754,0.00032172957557399546,True
9,53,1.045671299408541,0.0502355049807755,-0.0125551328939662,25.962474433331607,0.05023430767572771,-0.012555592332404789,25.963836544235313,0.0012824285774754968,0.001362110903706082,0.0003384102849895991,True
9,54,1.065400946567193,0.0524750785478901,-0.0151364037732117,26.328198513015604,0.05247811159461912,-0.015130307702744407,26.32533323289871,0.006808924114908902,0.002865280116893132,0.00033545480593829825,True
9,55,1.0851305937258446,0.0547146521150047,-0.0177176746524572,26.022080123433028,0.05471673910379692,-0.017717551056931867,26.02049618610683,0.002090645372303544,0.001583937326198992,0.0003324784959541719,True
9,56,1.1048602408844963,0.0569542256821192,-0.0202989455317027,25.606319843633905,0.056950373585994515,-0.020292656192754974,25.60812256960356,0.007375257890623007,0.0018027259696538067,0.0003329173684457028,True
9,57,1.124589888043148,0.0591937992492338,-0.0228802164109481,25.29488054812536,0.059195750337487106,-0.02287690748322179,25.293455960145298,0.0038413211360329947,0.001424587980061176,0.00030435079194362407,True
9,58,1.1443195352017996,0.0614333728163484,-0.0254614872901936,24.948514605850804,0.06143912238094475,-0.025463900444239723,24.94782591785447,0.006235447497806331,0.0006886879963339254,0.0003099944249568453,True
9,59,1.1640491823604515,0.0636729463834629,-0.0280427581694391,25.325795614872654,0.0636742024116356,-0.02803916334209154,25.324392106230444,0.0038079378184757403,0.0014035086422090615,0.00038363378454701164,True
10,0,0.0,0.1451368600886642,0.1104200718455813,11.618599813045744,0.14513725563844768,0.11041980406817271,11.618572718478443,0.00047766554382672535,2.7094567300878225e-05,0.0001280457773739035,True
10,1,0.0199245224751333,0.1449330211755426,0.1092016953301833,11.457063175583416,0.14492577495808723,0.10919347327496602,11.457566282928413,0.010959464375896642,0.0005031073449970336,0.0002663720304774606,True
10,2,0.0398490449502667,0.144729182262421,0.1079833188147853,10.816014633448274,0.14473432394010569,0.10797589043134269,10.817018180403783,0.009034253150292595,0.0010035469555091936,0.000193684292905017,True
10,3,0.0597735674254,0.1445253433492994,0.1067649422993873,11.321715689961632,0.1445272206341675,0.10677341617463393,11.320760613420996,0.008679329477071429,0.0009550765406363126,0.00021910500704899277,True
10,4,0.0796980899005334,0.1443215044361778,0.1055465657839893,11.617904600543794,0.14433156483109683,0.10554792787808055,11.616551122268348,0.01015218430881146,0.0013534782754458519,0.00012493677744939514,True
10,5,0.0996226123756668,0.1441176655230562,0.1043281892685914,12.003658657093355,0.14412824615104652,0.10432547862327023,12.003287346870362,0.010922329729828519,0.0003713102229934151,0.00016089286250033454,True
10,6,0.1195471348508001,0.1439138266099346,0.1031098127531934,11.64219178751686,0.14394784462979326,0.10311024508920752,11.63448359436034,0.034020767033295485,0.007708193156519272,0.00021712655973662228,True
10,7,0.1394716573259335,0.1437099876968129,0.1018914362377954,11.785113972873193,0.14369224700195407,0.10189460721028178,11.785028993710933,0.018021856746277123,8.497916225991275e-05,0.00016168750469599096,True
10,8,0.1593961798010668,0.1435061487836913,0.1006730597223974,11.33456420787964,0.14346458753429167,0.10068028829919373,11.341491348894172,0.04218518429684933,0.006927141014532623,0.0002668654482848906,True
10,9,0.1793207022762002,0.1433023098705697,0.0994546832069994,12.04377752152022,0.14328615286888005,0.09945664316209854,12.045042278706445,0.01627544554196799,0.0012647571862256513,0.000232894005595839,True
10,10,0.1992452247513336,0.1430984709574481,0.0982363066916015,11.76513647499781,0.14310971270797318,0.09823608262444218,11.764970524470971,0.011243983322651146,0.00016595052683854306,0.0002378904602172404,True
10,11,0.2191697472264669,0.1428946320443265,0.0970179301762035,11.8584593863357,0.14289900404519917,0.09701402012184988,11.857361792335071,0.005865399958980582,0.0010975940006279217,0.00015407472114293,True
10,12,0.2390942697016003,0.1426907931312049,0.0957995536608055,10.988453739895462,0.1426914240630638,0.09580749685024706,10.987720812758212,0.007968207672683898,0.000732927137249817,0.0002509623143435563,True
10,13,0.2590187921767337,0.1424869542180833,0.0945811771454075,11.349443868015966,0.14250310331005375,0.09457515154250137,11.346022077777084,0.01723661979195371,0.0034217902388817834,0.00019894716783475786,True
10,14,0.278943314651867,0.1422831153049617,0.0933628006300095,11.835347672543556,0.14227980025317094,0.09336275431829472,11.835981527837642,0.003315375265397946,0.0006338552940867714,0.0002592601768671844,True
10,15,0.2988678371270004,0.14207927639184,0.0921444241146116,11.981653871896482,0.14205351724932314,0.09215905618342088,11.985150477923844,0.029624835203660688,0.0034966060273617927,0.0002670165777548197,True
10,16,0.3187923596021337,0.1418754374787184,0.0909260475992136,11.824744091495148,0.14188640353510468,0.0909244101661339,11.823463770298256,0.01108763183721955,0.0012803211968925865,0.0003005933542391036,True
10,17,0.3387168820772671,0.1416715985655968,0.0897076710838156,12.19982654041791,0.14165936016189293,0.08970666028158113,12.201267128091914,0.012280075177953736,0.0014405876740042345,0.0002834591439029269,True
10,18,0.3586414045524004,0.1414677596524752,0.0884892945684176,11.87854925925632,0.1414742711539179,0.0884961396162843,11.879581339522751,0.009447451049646283,0.001032080266430313,0.00020131328455978687,True
10,19,0.3785659270275338,0.1412639207393536,0.0872709180530196,12.334547864495685,0.14128300853822393,0.08726724944827456,12.33101781375888,0.01943714810587206,0.0035300507368045686,0.00016038189457921953,True
10,20,0.3984904495026672,0.141060081826232,0.0860525415376217,12.884111436568478,0.14104719972463808,0.08606013168948035,12.885797203123278,0.014951887730767294,0.0016857665548002387,0.00023896474222772103,True
10,21,0.4184149719778005,0.1408562429131104,0.0848341650222237,12.847396302267596,0.1408452711716551,0.08484525687678314,12.850203503574804,0.01560154954259447,0.002807201307208018,0.0002214910603185239,True
10,22,0.4383394944529339,0.1406524039999888,0.0836157885068257,12.69285722818558,0.14065751865262344,0.08361889347062192,12.69256350524503,0.00598334954259219,0.0002937229405510777,0.00018250355083901414,True
