seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1550682676,10,13,Line_T10_0013,0.25947342980911425,3.2733571145149796,-0.015719700115885273,0.007377341685594015,0.0,-15.719700115885272,7.377341685594015,0.0,21.655149620637175,21.27390455736334
1550682676,10,14,Line_T10_0014,0.2794329244098153,3.2733571145149796,-0.01621982139585698,0.007681967943747033,0.0,-16.219821395856982,7.681967943747034,0.0,21.655149620637175,21.119706549233506
1550682676,10,15,Line_T10_0015,0.2993924190105164,3.2733571145149796,-0.016719942675828693,0.007986594201900052,0.0,-16.719942675828694,7.9865942019000515,0.0,21.655149620637175,21.12963096251641
1550682676,10,16,Line_T10_0016,0.3193519136112175,3.2733571145149796,-0.017220063955800405,0.00829122046005307,0.0,-17.220063955800406,8.29122046005307,0.0,21.655149620637175,21.29593875387293
1550682676,10,17,Line_T10_0017,0.33931140821191863,3.2733571145149796,-0.017720185235772117,0.00859584671820609,0.0,-17.720185235772117,8.59584671820609,0.0,21.655149620637175,21.322055127496526
1550682676,10,18,Line_T10_0018,0.3592709028126197,3.2733571145149796,-0.018220306515743828,0.008900472976359108,0.0,-18.22030651574383,8.900472976359108,0.0,21.655149620637175,20.92231019667272
1550682676,10,19,Line_T10_0019,0.37923039741332076,3.2733571145149796,-0.018720427795715536,0.009205099234512128,0.0,-18.720427795715537,9.205099234512128,0.0,21.655149620637175,19.89817710211665
1550682676,10,20,Line_T10_0020,0.3991898920140219,3.2733571145149796,-0.019220549075687248,0.009509725492665147,0.0,-19.22054907568725,9.509725492665147,0.0,21.655149620637175,19.891926745737194
1550682676,10,21,Line_T10_0021,0.419149386614723,3.2733571145149796,-0.01972067035565896,0.009814351750818165,0.0,-19.72067035565896,9.814351750818165,0.0,21.655149620637175,20.00082321295125
1550682676,10,22,Line_T10_0022,0.4391088812154241,3.2733571145149796,-0.02022079163563067,0.010118978008971184,0.0,-20.220791635630672,10.118978008971183,0.0,21.655149620637175,20.143551869248956
1550682676,10,23,Line_T10_0023,0.45906837581612514,3.2733571145149796,-0.02072091291560238,0.010423604267124202,0.0,-20.72091291560238,10.423604267124203,0.0,21.655149620637175,20.412991670076927
1550682676,10,24,Line_T10_0024,0.47902787041682626,3.2733571145149796,-0.02122103419557409,0.010728230525277221,0.0,-21.22103419557409,10.72823052527722,0.0,21.655149620637175,20.31282738018243
1550682676,10,25,Line_T10_0025,0.4989873650175274,3.2733571145149796,-0.021721155475545803,0.011032856783430241,0.0,-21.721155475545803,11.032856783430242,0.0,21.655149620637175,19.946160816672602
1550682676,10,26,Line_T10_0026,0.5189468596182285,3.2733571145149796,-0.022221276755517515,0.01133748304158326,0.0,-22.221276755517515,11.33748304158326,0.0,21.655149620637175,19.25060249254562
1550682676,10,27,Line_T10_0027,0.5389063542189295,3.2733571145149796,-0.022721398035489223,0.011642109299736277,0.0,-22.721398035489223,11.642109299736276,0.0,21.655149620637175,19.260183142548048
1550682676,10,28,Line_T10_0028,0.5588658488196306,3.2733571145149796,-0.023221519315460935,0.011946735557889296,0.0,-23.221519315460935,11.946735557889296,0.0,21.655149620637175,18.862000703135944
1550682676,10,29,Line_T10_0029,0.5788253434203318,3.2733571145149796,-0.023721640595432643,0.012251361816042316,0.0,-23.721640595432643,12.251361816042316,0.0,21.655149620637175,18.99126785080798
1550682676,10,30,Line_T10_0030,0.5987848380210328,3.2733571145149796,-0.024221761875404355,0.012555988074195334,0.0,-24.221761875404354,12.555988074195334,0.0,21.655149620637175,18.945790177804994
1550682676,10,31,Line_T10_0031,0.6187443326217339,3.2733571145149796,-0.024721883155376066,0.012860614332348353,0.0,-24.721883155376066,12.860614332348353,0.0,21.655149620637175,19.377871733509128
1550682676,10,32,Line_T10_0032,0.638703827222435,3.2733571145149796,-0.025222004435347778,0.013165240590501373,0.0,-25.222004435347777,13.165240590501373,0.0,21.655149620637175,19.723585466131908
1550682676,10,33,Line_T10_0033,0.6586633218231361,3.2733571145149796,-0.025722125715319493,0.013469866848654392,0.0,-25.722125715319493,13.469866848654393,0.0,21.655149620637175,19.052192648651403
1550682676,10,34,Line_T10_0034,0.6786228164238373,3.2733571145149796,-0.0262222469952912,0.013774493106807412,0.0,-26.2222469952912,13.774493106807412,0.0,21.655149620637175,18.635936159873594
1550682676,10,35,Line_T10_0035,0.6985823110245383,3.2733571145149796,-0.026722368275262913,0.01407911936496043,0.0,-26.722368275262912,14.079119364960428,0.0,21.655149620637175,18.51856334579138
1550682676,10,36,Line_T10_0036,0.7185418056252394,3.2733571145149796,-0.02722248955523462,0.014383745623113448,0.0,-27.22248955523462,14.383745623113448,0.0,21.655149620637175,18.9375715396299
1550682676,10,37,Line_T10_0037,0.7385013002259405,3.2733571145149796,-0.027722610835206333,0.014688371881266466,0.0,-27.722610835206332,14.688371881266466,0.0,21.655149620637175,18.645118931302637
1550682676,10,38,Line_T10_0038,0.7584607948266415,3.2733571145149796,-0.02822273211517804,0.014992998139419485,0.0,-28.22273211517804,14.992998139419486,0.0,21.655149620637175,19.42887364167952
1550682676,10,39,Line_T10_0039,0.7784202894273426,3.2733571145149796,-0.028722853395149753,0.015297624397572505,0.0,-28.72285339514975,15.297624397572505,0.0,21.655149620637175,20.155763321785116
1550682676,10,40,Line_T10_0040,0.7983797840280438,3.2733571145149796,-0.029222974675121464,0.015602250655725524,0.0,-29.222974675121463,15.602250655725523,0.0,21.655149620637175,20.425517598955253
1550682676,10,41,Line_T10_0041,0.8183392786287449,3.2733571145149796,-0.029723095955093176,0.015906876913878543,0.0,-29.723095955093175,15.906876913878543,0.0,21.655149620637175,20.961445185716823
1550682676,10,42,Line_T10_0042,0.838298773229446,3.2733571145149796,-0.030223217235064888,0.01621150317203156,0.0,-30.223217235064887,16.211503172031563,0.0,21.655149620637175,21.151905164069714
1550682676,10,43,Line_T10_0043,0.858258267830147,3.2733571145149796,-0.030723338515036593,0.016516129430184576,0.0,-30.72333851503659,16.516129430184577,0.0,21.655149620637175,20.475088689219817
1550682676,10,44,Line_T10_0044,0.8782177624308481,3.2733571145149796,-0.03122345979500831,0.0168207556883376,0.0,-31.22345979500831,16.8207556883376,0.0,21.655149620637175,19.95097227369996
1550682676,10,45,Line_T10_0045,0.8981772570315493,3.2733571145149796,-0.03172358107498002,0.017125381946490617,0.0,-31.72358107498002,17.125381946490617,0.0,21.655149620637175,19.61451211264923
1550682676,10,46,Line_T10_0046,0.9181367516322503,3.2733571145149796,-0.03222370235495173,0.017430008204643636,0.0,-32.223702354951726,17.430008204643634,0.0,21.655149620637175,19.986037805112257
1550682676,10,47,Line_T10_0047,0.9380962462329514,3.2733571145149796,-0.03272382363492344,0.017734634462796654,0.0,-32.72382363492344,17.734634462796656,0.0,21.655149620637175,19.588108731625887
1550682676,10,48,Line_T10_0048,0.9580557408336525,3.2733571145149796,-0.03322394491489515,0.018039260720949673,0.0,-33.22394491489515,18.039260720949674,0.0,21.655149620637175,19.41943026937072
1550682676,10,49,Line_T10_0049,0.9780152354343536,3.2733571145149796,-0.03372406619486686,0.018343886979102695,0.0,-33.724066194866865,18.343886979102695,0.0,21.655149620637175,19.429482698597866
1550682676,10,50,Line_T10_0050,0.9979747300350548,3.2733571145149796,-0.034224187474838574,0.018648513237255714,0.0,-34.22418747483857,18.648513237255713,0.0,21.655149620637175,19.14187040925548
1550682676,10,51,Line_T10_0051,1.017934224635756,3.2733571145149796,-0.034724308754810286,0.018953139495408732,0.0,-34.72430875481029,18.95313949540873,0.0,21.655149620637175,19.344046331367217
1550682676,10,52,Line_T10_0052,1.037893719236457,3.2733571145149796,-0.035224430034782,0.01925776575356175,0.0,-35.224430034781996,19.25776575356175,0.0,21.655149620637175,18.967207277133557
1550682676,10,53,Line_T10_0053,1.057853213837158,3.2733571145149796,-0.0357245513147537,0.019562392011714766,0.0,-35.724551314753704,19.562392011714767,0.0,21.655149620637175,18.985969728054975
1550682676,10,54,Line_T10_0054,1.077812708437859,3.2733571145149796,-0.036224672594725414,0.019867018269867785,0.0,-36.22467259472541,19.867018269867785,0.0,21.655149620637175,19.526868798374988
1550682676,10,55,Line_T10_0055,1.0977722030385602,3.2733571145149796,-0.036724793874697126,0.020171644528020807,0.0,-36.72479387469713,20.171644528020806,0.0,21.655149620637175,19.573979755670155
1550682676,10,56,Line_T10_0056,1.1177316976392613,3.2733571145149796,-0.03722491515466884,0.020476270786173822,0.0,-37.224915154668835,20.47627078617382,0.0,21.655149620637175,19.579838002592734
1550682676,10,57,Line_T10_0057,1.1376911922399624,3.2733571145149796,-0.03772503643464055,0.020780897044326844,0.0,-37.72503643464055,20.780897044326842,0.0,21.655149620637175,19.25042015696966
1550682676,10,58,Line_T10_0058,1.1576506868406635,3.2733571145149796,-0.038225157714612254,0.021085523302479862,0.0,-38.22515771461225,21.085523302479864,0.0,21.655149620637175,19.23414240564966
1550682676,10,59,Line_T10_0059,1.1776101814413646,3.2733571145149796,-0.03872527899458397,0.02139014956063288,0.0,-38.725278994583974,21.39014956063288,0.0,21.655149620637175,19.36035894550981
1550682676,10,60,Line_T10_0060,1.1975696760420655,3.2733571145149796,-0.03922540027455568,0.0216947758187859,0.0,-39.225400274555675,21.6947758187859,0.0,21.655149620637175,19.43527209501628
1550682676,10,61,Line_T10_0061,1.2175291706427667,3.2733571145149796,-0.03972552155452739,0.021999402076938915,0.0,-39.72552155452739,21.999402076938914,0.0,21.655149620637175,18.82567338449103
1550682676,10,62,Line_T10_0062,1.2374886652434678,3.2733571145149796,-0.0402256428344991,0.022304028335091937,0.0,-40.2256428344991,22.304028335091935,0.0,21.655149620637175,18.613413708074148
1550682676,10,63,Line_T10_0063,1.257448159844169,3.2733571145149796,-0.04072576411447081,0.022608654593244952,0.0,-40.72576411447081,22.608654593244953,0.0,21.655149620637175,18.41822301326662
1550682676,10,64,Line_T10_0064,1.27740765444487,3.2733571145149796,-0.041225885394442524,0.022913280851397978,0.0,-41.22588539444252,22.913280851397978,0.0,21.655149620637175,18.429218590991837
1550682676,10,65,Line_T10_0065,1.2973671490455712,3.2733571145149796,-0.04172600667441424,0.023217907109550996,0.0,-41.72600667441424,23.217907109550996,0.0,21.655149620637175,18.7448984488322
1550682676,10,66,Line_T10_0066,1.3173266436462723,3.2733571145149796,-0.04222612795438595,0.023522533367704015,0.0,-42.226127954385944,23.522533367704014,0.0,21.655149620637175,19.062282334459958
1550682676,10,67,Line_T10_0067,1.3372861382469734,3.2733571145149796,-0.04272624923435766,0.023827159625857037,0.0,-42.72624923435766,23.827159625857036,0.0,21.655149620637175,18.843423723058574
1550682676,10,68,Line_T10_0068,1.3572456328476745,3.2733571145149796,-0.04322637051432937,0.024131785884010052,0.0,-43.22637051432937,24.131785884010053,0.0,21.655149620637175,18.801039231160967
1550682676,10,69,Line_T10_0069,1.3772051274483754,3.2733571145149796,-0.04372649179430108,0.02443641214216307,0.0,-43.72649179430108,24.43641214216307,0.0,21.655149620637175,19.06146398510073
1550682676,10,70,Line_T10_0070,1.3971646220490765,3.2733571145149796,-0.044226613074272794,0.02474103840031609,0.0,-44.22661307427279,24.74103840031609,0.0,21.655149620637175,18.818924356469704
1550682676,10,71,Line_T10_0071,1.4171241166497777,3.2733571145149796,-0.0447267343542445,0.025045664658469108,0.0,-44.7267343542445,25.045664658469107,0.0,21.655149620637175,19.332513399818254
1550682676,10,72,Line_T10_0072,1.4370836112504788,3.2733571145149796,-0.04522685563421621,0.025350290916622126,0.0,-45.22685563421621,25.350290916622125,0.0,21.655149620637175,19.46798642743948
1550682676,10,73,Line_T10_0073,1.45704310585118,3.2733571145149796,-0.04572697691418792,0.02565491717477515,0.0,-45.72697691418792,25.65491717477515,0.0,21.655149620637175,19.143604490250965
1550682676,10,74,Line_T10_0074,1.477002600451881,3.2733571145149796,-0.046227098194159634,0.025959543432928164,0.0,-46.22709819415964,25.959543432928164,0.0,21.655149620637175,18.667774818352328
1550682676,10,75,Line_T10_0075,1.4969620950525822,3.2733571145149796,-0.04672721947413135,0.026264169691081186,0.0,-46.72721947413135,26.264169691081186,0.0,21.655149620637175,19.14988531761302
1550682676,10,76,Line_T10_0076,1.516921589653283,3.2733571145149796,-0.04722734075410305,0.0265687959492342,0.0,-47.227340754103054,26.5687959492342,0.0,21.655149620637175,19.308669559577325
1550682676,10,77,Line_T10_0077,1.5368810842539842,3.2733571145149796,-0.04772746203407476,0.02687342220738722,0.0,-47.72746203407476,26.873422207387218,0.0,21.655149620637175,19.329145868008624
1550682676,10,78,Line_T10_0078,1.5568405788546853,3.2733571145149796,-0.048227583314046474,0.02717804846554024,0.0,-48.22758331404648,27.178048465540243,0.0,21.655149620637175,19.40045204504002
1550682676,10,79,Line_T10_0079,1.5768000734553864,3.2733571145149796,-0.048727704594018185,0.027482674723693257,0.0,-48.727704594018185,27.482674723693258,0.0,21.655149620637175,19.494170786639025
1550682676,10,80,Line_T10_0080,1.5967595680560875,3.2733571145149796,-0.0492278258739899,0.02778730098184628,0.0,-49.2278258739899,27.78730098184628,0.0,21.655149620637175,19.333826296408223
1550682676,10,81,Line_T10_0081,1.6167190626567887,3.2733571145149796,-0.04972794715396161,0.028091927239999294,0.0,-49.72794715396161,28.091927239999293,0.0,21.655149620637175,19.464060177773426
1550682676,10,82,Line_T10_0082,1.6366785572574898,3.2733571145149796,-0.05022806843393332,0.028396553498152316,0.0,-50.22806843393332,28.396553498152315,0.0,21.655149620637175,19.08625099942549
1550682676,10,83,Line_T10_0083,1.656638051858191,3.2733571145149796,-0.05072818971390503,0.028701179756305338,0.0,-50.72818971390503,28.701179756305336,0.0,21.655149620637175,19.20948823000507
1550682676,10,84,Line_T10_0084,1.676597546458892,3.2733571145149796,-0.051228310993876744,0.029005806014458353,0.0,-51.22831099387675,29.005806014458354,0.0,21.655149620637175,19.360791736967343
1550682676,10,85,Line_T10_0085,1.696557041059593,3.2733571145149796,-0.05172843227384845,0.02931043227261137,0.0,-51.72843227384845,29.31043227261137,0.0,21.655149620637175,18.769745522163927
1550682676,10,86,Line_T10_0086,1.716516535660294,3.2733571145149796,-0.05222855355382015,0.029615058530764383,0.0,-52.228553553820156,29.615058530764383,0.0,21.655149620637175,19.23477650683862
1550682676,10,87,Line_T10_0087,1.7364760302609952,3.2733571145149796,-0.05272867483379188,0.029919684788917413,0.0,-52.72867483379188,29.91968478891741,0.0,21.655149620637175,19.200959470634515
1550682676,10,88,Line_T10_0088,1.7564355248616963,3.2733571145149796,-0.05322879611376359,0.03022431104707043,0.0,-53.22879611376359,30.22431104707043,0.0,21.655149620637175,19.320170256330954
1550682676,10,89,Line_T10_0089,1.7763950194623974,3.2733571145149796,-0.053728917393735295,0.03052893730522345,0.0,-53.728917393735294,30.52893730522345,0.0,21.655149620637175,20.434507578483235
1550682676,10,90,Line_T10_0090,1.7963545140630985,3.2733571145149796,-0.05422903867370701,0.03083356356337647,0.0,-54.22903867370701,30.83356356337647,0.0,21.655149620637175,20.385982638905165
1550682676,10,91,Line_T10_0091,1.8163140086637997,3.2733571145149796,-0.054729159953678726,0.031138189821529487,0.0,-54.729159953678725,31.138189821529487,0.0,21.655149620637175,20.077934714228864
1550682676,10,92,Line_T10_0092,1.8362735032645006,3.2733571145149796,-0.055229281233650424,0.0314428160796825,0.0,-55.229281233650426,31.4428160796825,0.0,21.655149620637175,20.194592509617927
1550682676,10,93,Line_T10_0093,1.8562329978652017,3.2733571145149796,-0.055729402513622135,0.03174744233783552,0.0,-55.729402513622134,31.747442337835516,0.0,21.655149620637175,20.05996544539475
1550682676,10,94,Line_T10_0094,1.8761924924659028,3.2733571145149796,-0.05622952379359385,0.03205206859598854,0.0,-56.22952379359385,32.05206859598854,0.0,21.655149620637175,20.44627738828806
1550682676,10,95,Line_T10_0095,1.896151987066604,3.2733571145149796,-0.05672964507356556,0.032356694854141554,0.0,-56.72964507356556,32.35669485414155,0.0,21.655149620637175,20.430808342935876
1550682676,10,96,Line_T10_0096,1.916111481667305,3.2733571145149796,-0.05722976635353727,0.032661321112294577,0.0,-57.22976635353727,32.66132111229458,0.0,21.655149620637175,20.426982382951152
1550682676,10,97,Line_T10_0097,1.9360709762680062,3.2733571145149796,-0.05772988763350898,0.0329659473704476,0.0,-57.72988763350898,32.9659473704476,0.0,21.655149620637175,21.072165490409137
1550682676,10,98,Line_T10_0098,1.9560304708687073,3.2733571145149796,-0.058230008913480694,0.03327057362860062,0.0,-58.230008913480695,33.27057362860062,0.0,21.655149620637175,21.727466241286226
1550682676,10,99,Line_T10_0099,1.9759899654694084,3.2733571145149796,-0.0587301301934524,0.033575199886753636,0.0,-58.730130193452396,33.57519988675364,0.0,21.655149620637175,21.550835533183946
1550682676,10,100,Line_T10_0100,1.9959494600701095,3.2733571145149796,-0.05923025147342412,0.03387982614490666,0.0,-59.23025147342412,33.87982614490666,0.0,21.655149620637175,21.46946731122323
1550682676,10,101,Line_T10_0101,2.0159089546708104,3.2733571145149796,-0.05973037275339583,0.03418445240305967,0.0,-59.73037275339583,34.18445240305967,0.0,21.655149620637175,21.269946294591147
1550682676,10,102,Line_T10_0102,2.035868449271512,3.2733571145149796,-0.06023049403336754,0.034489078661212695,0.0,-60.23049403336754,34.489078661212694,0.0,21.655149620637175,21.929094846208407
