trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
10,13,0.2595467160988042,10.4221175793475,6.262311099308976,6.265442031919765,0.004899451145295371,1.4995580066711044e-05
10,14,0.2795118481064045,10.489570151378924,6.31106440090665,6.299958747162908,0.005560017459973761,2.1163459905597767e-05
10,15,0.2994769801140049,10.601146242534035,6.352148197871812,6.360810714752777,0.005788329228415423,1.886678148496892e-05
10,16,0.3194421121216052,10.485116145098877,6.29753498809985,6.285037347449526,0.006098472428751431,1.4177052938800142e-05
10,17,0.3394072441292055,10.256546624378142,6.1511279356801385,6.141946888736316,0.005901365853202775,1.6407433213936174e-05
10,18,0.3593723761368059,10.526603975388891,6.288042279545956,6.29736324917268,0.004855288228630507,2.1738194556498564e-05
10,19,0.3793375081444062,9.75742244911499,5.819505075101998,5.83131343150542,0.004348611023787995,1.6102489199860914e-05
10,20,0.3993026401520065,10.209466375585606,6.107859988818787,6.095233694366519,0.005344318301495654,2.0969742506460195e-05
10,21,0.4192677721596068,9.941669985041148,5.939204782954419,5.929224552888409,0.005107902470651916,2.446627331650729e-05
10,22,0.4392329041672071,9.943899417241422,5.931655567310125,5.924363311623432,0.00458154838525406,1.9071076586164396e-05
10,23,0.4591980361748075,10.216582152969576,6.075977437565609,6.080399809429612,0.005196788992005489,2.2016700942875808e-05
10,24,0.4791631681824078,10.723560354049386,6.382398586937971,6.375322513555748,0.005761243309354732,1.9431276146277646e-05
10,25,0.4991283001900081,10.231873719829952,6.076947986796698,6.076451918937969,0.005270686583237319,2.6006674984116477e-05
10,26,0.5190934321976085,9.901018031132836,5.884749765682256,5.873561664465486,0.004132469259575781,2.2592878281551744e-05
10,27,0.5390585642052088,10.281633982205934,6.099579976048752,6.092641578806228,0.004383010504356113,1.7931788456001743e-05
10,28,0.5590236962128091,10.531148226516835,6.245811235196782,6.23355820491496,0.004120590445525102,2.2698256617361067e-05
10,29,0.5789888282204094,10.827279560439756,6.3971697038442485,6.401642399633051,0.004087146382898678,2.3769682763158204e-05
10,30,0.5989539602280098,10.819296598045856,6.4096965251755265,6.3896605598898555,0.0052758907745997525,2.0291523784660517e-05
10,31,0.6189190922356101,10.83978688256978,6.40351829538301,6.3944192930264325,0.006421055158726584,1.7943523654281006e-05
10,32,0.6388842242432105,10.888435709752912,6.43420937361508,6.415674741242454,0.005863902213309282,2.5259913875039906e-05
10,33,0.6588493562508108,11.069213553413206,6.518023031085934,6.514557754588395,0.004402853667447255,1.992446038328468e-05
10,34,0.6788144882584111,11.154967667841987,6.556901589568197,6.557263394133461,0.004556190465655514,1.6516226492505207e-05
10,35,0.6987796202660115,11.061921114759713,6.485709133202918,6.494800204924342,0.0056583054247736015,2.3583764072975914e-05
10,36,0.7187447522736118,11.229895889770416,6.579248972654241,6.585468080092251,0.0037691195092073118,1.75465782332039e-05
10,37,0.7387098842812121,11.302395605252856,6.627042399107229,6.619906086778418,0.005637113369980905,2.0374174693447596e-05
10,38,0.7586750162888124,11.078174025450242,6.466692880381015,6.480590895030088,0.005457949802457807,2.0312224672137897e-05
10,39,0.7786401482964127,11.365768804823428,6.6163405479408475,6.640564565571058,0.0049025105504893534,1.1137432931091862e-05
10,40,0.7986052803040131,11.45386795577904,6.689468105524168,6.6836354529389865,0.005507447908097387,1.4114815594003845e-05
10,41,0.8185704123116134,12.20610291920996,7.11580006951828,7.113553592820828,0.0037809532833396674,1.711928548407556e-05
10,42,0.8385355443192137,12.048292924209315,7.0145085450283045,7.01259355131595,0.004646705121062876,1.6750700586286335e-05
10,43,0.858500676326814,11.800690150963897,6.856933839789897,6.859598049350726,0.003532926890603125,1.629271683653117e-05
10,44,0.8784658083344143,12.082587287269282,7.009826905616174,7.01429169601408,0.002928664600907099,2.7668835544758667e-05
10,45,0.8984309403420147,11.6428359769505,6.755097236752663,6.7500930456710355,0.0057326317338486634,2.1543201433341636e-05
10,46,0.9183960723496152,11.871391609189196,6.877020312101088,6.873440190598865,0.004468146021601139,1.536343818299529e-05
10,47,0.9383612043572154,11.38669247467844,6.583904863602184,6.583943273638111,0.00477682744452248,1.6586142676089303e-05
10,48,0.9583263363648156,11.833322361968523,6.822255525569757,6.832907340885336,0.004378886089290922,1.680529016804018e-05
10,49,0.978291468372416,12.345875661602497,7.108046219984001,7.119105593027681,0.004992306718399192,2.1702052958461872e-05
10,50,0.9982566003800164,12.011278841506234,6.895864220653992,6.916586403532445,0.004431752463597968,2.7649243400317187e-05
10,51,1.0182217323876166,12.357348696631934,7.117635452625906,7.10593401529789,0.004161358845788543,1.318255877104685e-05
10,52,1.038186864395217,12.316815284241368,7.102037418929067,7.072645103878683,0.0069788803129198,1.798363862001623e-05
10,53,1.0581519964028172,11.567685960597016,6.635821522051312,6.633026358062873,0.005708049994728097,2.147677932425596e-05
10,54,1.0781171284104176,12.044929184707074,6.872167149825655,6.8967657192670755,0.005748059513089282,1.0727071789060191e-05
10,55,1.098082260418018,11.83442872939248,6.773867345175805,6.766415645104433,0.002996834140729231,2.034771331603624e-05
10,56,1.1180473924256182,11.49669338009936,6.568964658250828,6.563698183492941,0.003976116827414059,2.06633991223307e-05
10,57,1.1380125244332189,12.028981870494391,6.853292454806389,6.857453987964601,0.003378134213556288,2.223031288868342e-05
10,58,1.1579776564408188,11.845567332672475,6.7692577610010165,6.742832017286316,0.004452857683264052,1.5500791459233726e-05
10,59,1.1779427884484193,12.36118836967804,7.033503261819132,7.0257578001981775,0.005550890920417986,2.3612224149841182e-05
10,60,1.1979079204560197,11.440481758015563,6.486285972309113,6.49258639289906,0.0042261127084235175,2.7293018008001477e-05
10,61,1.21787305246362,11.183177262502326,6.339134657166363,6.33684485942312,0.004589150915009525,2.6559400339016997e-05
10,62,1.2378381844712203,11.555708673236554,6.544118180486103,6.537817992151133,0.0049992931335643654,1.7950291997702282e-05
10,63,1.2578033164788205,10.95756238064538,6.18931441932277,6.189740901100574,0.004269554779015544,1.9842787851783125e-05
10,64,1.277768448486421,10.030015220598791,5.663903352935659,5.656870742576678,0.005028287170409222,2.506318305289543e-05
10,65,1.297733580494021,9.39462509867265,5.278297010323656,5.290102624688407,0.00415539736318375,2.3076951475378023e-05
10,66,1.3176987125016215,9.07311959054018,5.090196996281873,5.100879455132681,0.0054871492836307476,1.560688135332935e-05
10,67,1.337663844509222,8.91907875324714,4.999513178127316,5.006174388001084,0.00480308782675707,2.3655703833515463e-05
10,68,1.357628976516822,9.267028122579614,5.188253659571587,5.192993053508098,0.006721152951996778,2.0572746897850038e-05
10,69,1.3775941085244223,8.898707277012797,4.969975254488549,4.978392898416495,0.004896678564042367,1.8574786763965482e-05
10,70,1.397559240532023,9.439044263077127,5.268290233941709,5.271921380941958,0.005600500668027374,1.5431804612090935e-05
10,71,1.4175243725396232,9.55844617492903,5.323797618164695,5.329672099269259,0.004452341059265569,1.8196270064181765e-05
10,72,1.4374895045472236,9.705958398830456,5.401404520961545,5.402782776407809,0.003470397756018338,1.6587299245923057e-05
10,73,1.4574546365548238,9.860894498360516,5.490006606224857,5.479675611772587,0.005607048840959534,1.829395365827001e-05
10,74,1.4774197685624242,9.866982696606389,5.4780868136014575,5.473635743093448,0.004793970579093789,1.904614421945448e-05
10,75,1.4973849005700246,9.46669324337031,5.249557918236852,5.242474397424532,0.004731097691764604,2.2135845410969035e-05
10,76,1.5173500325776248,9.640306237817889,5.318789133791444,5.329283152368691,0.003857288429900627,1.7243889180790464e-05
10,77,1.5373151645852252,9.440634702519144,5.190800285650603,5.209697906786304,0.005092763481695028,2.0560080826744118e-05
10,78,1.5572802965928254,9.765824890671489,5.3992496620948085,5.37956374459568,0.005255264740763813,2.005935092523391e-05
10,79,1.5772454286004258,9.586071593538694,5.269191611544725,5.271071808210775,0.004222975233957753,1.8538781364701458e-05
10,80,1.5972105606080262,9.25969673319478,5.079114795909874,5.082395921876467,0.004091368057836101,2.0734611830422312e-05
10,81,1.6171756926156264,9.19374925214289,5.031809418488349,5.036990639916336,0.004790437818978518,1.5049187806134262e-05
10,82,1.6371408246232269,9.478910778616426,5.185422963436975,5.183665162041146,0.0047257279300914265,1.4611649539029795e-05
10,83,1.657105956630827,10.080165761005285,5.518406849240096,5.502238582653828,0.004674799472133791,1.883323057048226e-05
10,84,1.6770710886384277,9.866987454652426,5.372566343206774,5.375795594438414,0.0043215934121766065,2.7662592096173615e-05
10,85,1.6970362206460277,9.647497987924536,5.242879107126868,5.246291862922649,0.00523299354515699,1.804712707727785e-05
10,86,1.717001352653628,8.970863673398311,4.865361493113401,4.86905528840632,0.004962818879250453,2.1341965230436646e-05
10,87,1.7369664846612285,8.944364645918638,4.843726946809613,4.845356392567671,0.005430343750886148,2.511257161486366e-05
10,88,1.756931616668829,9.169768744474172,4.9543418346730785,4.957850673700464,0.004447886377636314,1.7903214270858595e-05
10,89,1.776896748676429,9.056542139109334,4.901941190749082,4.887078469127125,0.004593129347564399,1.822951616774824e-05
10,90,1.7968618806840293,9.412011682876892,5.049119791250742,5.068905283207709,0.005356279336529446,2.028880348122154e-05
10,91,1.8168270126916295,9.377110723570656,5.047224630654292,5.040092683316174,0.0032088663071145,2.0025768808014652e-05
10,92,1.83679214469923,9.305536213708384,4.99609639316406,4.991620374377652,0.0051732978741878466,2.7404819811154767e-05
10,93,1.8567572767068303,9.203570506148528,4.923324477380721,4.926971225302155,0.0037973786535498402,2.4011445150164984e-05
10,94,1.8767224087144307,9.63349997392674,5.154083086425948,5.1466443113749305,0.004854534922677434,1.449536332596854e-05
10,95,1.896687540722031,9.150389876496654,4.88135861650408,4.878528252615842,0.004256054388550717,1.68273706839913e-05
10,96,1.9166526727296316,9.111228726331989,4.8642561554245045,4.847614878992651,0.004760255100088202,1.514933520975912e-05
10,97,1.936617804737232,8.300571173539542,4.400926820531287,4.40710909088951,0.005161591084446515,1.730044746484756e-05
10,98,1.956582936744832,7.651122266055847,4.055866831640338,4.053762673297236,0.003165908876444238,1.9125701204114308e-05
10,99,1.9765480687524324,7.6424114552036,4.033311876253797,4.040579004957259,0.0035351492227211462,1.5949535348638418e-05
10,100,1.9965132007600328,8.008265088505686,4.216976299066807,4.224976107543348,0.0036623247327866827,2.2886630546286528e-05
10,101,2.0164783327676328,8.013903835980212,4.204595880869256,4.218860412766781,0.00579673500591056,2.1914830464220382e-05
10,102,2.036443464775233,7.482885550854583,3.918859398490206,3.930772351236552,0.005590890884225794,1.812134283578607e-05
10,103,2.0564085967828336,7.565629751011838,3.967071634893595,3.9655565254438443,0.00636145293586905,1.826800135179218e-05
10,104,2.076373728790434,7.910172366870582,4.113852285082543,4.137021269651503,0.005559065692047307,1.581372647313759e-05
10,105,2.0963388607980344,8.274729412900408,4.321684529385134,4.318081068946535,0.006059264456600969,1.6460749514759504e-05
10,106,2.1163039928056344,8.083728820775587,4.212219861650106,4.208974672476902,0.005506363043881162,2.1216029437830437e-05
10,107,2.136269124813235,8.06571448882052,4.196225167134911,4.190128790402364,0.004081830624695559,1.747858588153924e-05
10,108,2.1562342568208352,8.394403482636292,4.3661491125745755,4.35097558950056,0.006036339254826242,1.8035496294636578e-05
10,109,2.176199388828436,9.042549383198956,4.681679931216357,4.676191277311126,0.0059725934663179825,2.0125238676713116e-05
10,110,2.196164520836036,9.074028949340647,4.6827242525254045,4.68164377788673,0.0035221566185072357,2.0025463530413386e-05
10,111,2.216129652843636,9.04679825826905,4.659048132072241,4.656741774701962,0.005648954774052525,2.1927548728136177e-05
10,112,2.2360947848512365,8.494891168127962,4.371816975962683,4.362408157001115,0.0065106798146185646,1.8595830228210542e-05
10,113,2.256059916858837,8.618176789051574,4.395497296566627,4.415269813478289,0.005172179596740228,2.3822814440021568e-05
10,114,2.2760250488664373,8.844870523162808,4.511676153197661,4.520628399418972,0.004119366699173346,1.7195759256500218e-05
10,115,2.2959901808740377,8.727389826087483,4.442513935631315,4.449889790847238,0.005574792441821331,2.7257418886909588e-05
10,116,2.3159553128816377,8.943535022413057,4.545888297403381,4.549081073366677,0.0026165540691913953,1.246224485726761e-05
10,117,2.335920444889238,9.515165826830922,4.814607451594124,4.828057214187845,0.006296276755842627,1.5649878139056027e-05
10,118,2.3558855768968385,9.524287437019789,4.80702317754077,4.82083293985284,0.006168619092742085,2.4320733618471673e-05
10,119,2.375850708904439,9.589182362463,4.838797960851069,4.84168610838585,0.005896049471596667,2.444420163099925e-05
10,120,2.39581584091204,9.211890632587648,4.629924229527664,4.639606788780273,0.005187106465654922,1.855248854991439e-05
10,121,2.41578097291964,9.10976183819186,4.586192530741128,4.576659717554177,0.005433762723537751,1.6029453311413426e-05
10,122,2.43574610492724,8.725319007760877,4.3796942265948715,4.372440649280327,0.0021346446175463537,2.4077622593762288e-05
10,123,2.45571123693484,8.72671342675928,4.362175614428563,4.362004468297203,0.0039985886872269,2.1705821676085922e-05
10,124,2.4756763689424406,8.627848485510906,4.294480184960926,4.301524693124492,0.005315744914942898,2.3867226131729936e-05
10,125,2.495641500950041,8.170737383253464,4.060509292293444,4.06309877695433,0.0027293657864818134,1.9596245000769655e-05
10,126,2.515606632957641,7.57763314754275,3.7419000744288313,3.7583531360810216,0.0035540337774515704,2.1579892427504272e-05
10,127,2.5355717649652414,7.576463770887946,3.751949288368803,3.747917844831517,0.004721611960004173,2.3805737104227854e-05
10,128,2.555536896972842,8.144278089308616,4.029505781627214,4.018159725189957,0.004119436257351784,2.439397603401272e-05
10,129,2.5755020289804422,7.595789773929969,3.754250094268942,3.737577251713943,0.004061657128695621,1.867053653884354e-05
10,130,2.595467160988042,7.95472158415808,3.9195316412587293,3.9036994767161772,0.005918489611278499,2.013758829270599e-05
10,131,2.6154322929956426,8.589601287080624,4.215558290298034,4.2038772160371,0.00455562262372696,1.689402172675026e-05
10,132,2.635397425003243,9.091927903075533,4.448970756944631,4.437619515451255,0.0047481668812275465,2.5703883402378597e-05
10,133,2.6553625570108434,9.110107778310802,4.423081791884682,4.434310042760721,0.0037819561197241546,1.842506644436134e-05
10,134,2.675327689018444,9.423018451644785,4.576568350047232,4.573960438474046,0.0031141570324938832,2.2470816224294164e-05
10,135,2.6952928210260443,9.6789948272928,4.6913092055166805,4.685152871362451,0.0037727939193020633,1.9389104967627055e-05
10,136,2.7152579530336443,9.898645127575552,4.779895585654698,4.77806105531488,0.004830528980647331,1.9780056858105355e-05
10,137,2.7352230850412447,9.833265520300673,4.738723404719024,4.7331185984183195,0.0052656857748872255,1.8972655726244442e-05
10,138,2.755188217048845,9.793568027243229,4.710653464705138,4.700623376348238,0.004209199846047739,1.1394926086892102e-05
10,139,2.775153349056445,9.398656495801184,4.495764945437353,4.498175058304597,0.00359325342790251,1.820763416559046e-05
10,140,2.795118481064046,10.242256430547869,4.875799192403386,4.887799926191576,0.005418813582214631,1.8139775412363124e-05
