seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3958701568,9,77,Line_T09_0077,1.5331560149714147,2.2101339956081434,0.011368815006360451,-0.00131626975775289,0.0,11.368815006360451,-1.3162697577528901,0.0,20.19069818133041,20.54222259570461
3958701568,9,78,Line_T09_0078,1.5530671320489655,2.2101339956081434,0.012340285247557575,0.00017466811040489638,0.0,12.340285247557574,0.17466811040489638,0.0,20.19069818133041,20.070119446949466
3958701568,9,79,Line_T09_0079,1.5729782491265163,2.2101339956081434,0.013311755488754719,0.0016656059785626967,0.0,13.311755488754718,1.6656059785626967,0.0,20.19069818133041,19.831549804920833
3958701568,9,80,Line_T09_0080,1.592889366204067,2.2101339956081434,0.014283225729951846,0.00315654384672049,0.0,14.283225729951846,3.1565438467204903,0.0,20.19069818133041,20.342014158735818
3958701568,9,81,Line_T09_0081,1.612800483281618,2.2101339956081434,0.015254695971148997,0.004647481714878311,0.0,15.254695971148998,4.647481714878311,0.0,20.19069818133041,20.045415515377186
3958701568,9,82,Line_T09_0082,1.6327116003591688,2.2101339956081434,0.016226166212346124,0.006138419583036091,0.0,16.226166212346122,6.13841958303609,0.0,20.19069818133041,20.08603048177264
3958701568,9,83,Line_T09_0083,1.6526227174367196,2.2101339956081434,0.017197636453543268,0.0076293574511938946,0.0,17.197636453543268,7.629357451193894,0.0,20.19069818133041,20.321963211872845
3958701568,9,84,Line_T09_0084,1.6725338345142706,2.2101339956081434,0.0181691066947404,0.009120295319351698,0.0,18.169106694740403,9.120295319351698,0.0,20.19069818133041,20.532536357458312
3958701568,9,85,Line_T09_0085,1.6924449515918214,2.2101339956081434,0.019140576935937546,0.010611233187509499,0.0,19.140576935937545,10.611233187509498,0.0,20.19069818133041,20.50323803991355
3958701568,9,86,Line_T09_0086,1.7123560686693722,2.2101339956081434,0.020112047177134683,0.01210217105566731,0.0,20.112047177134684,12.10217105566731,0.0,20.19069818133041,20.756267970368857
3958701568,9,87,Line_T09_0087,1.732267185746923,2.2101339956081434,0.02108351741833181,0.013593108923825092,0.0,21.08351741833181,13.593108923825092,0.0,20.19069818133041,20.875704899876737
3958701568,9,88,Line_T09_0088,1.752178302824474,2.2101339956081434,0.022054987659528964,0.015084046791982914,0.0,22.054987659528965,15.084046791982914,0.0,20.19069818133041,21.023198410643207
3958701568,9,89,Line_T09_0089,1.7720894199020247,2.2101339956081434,0.023026457900726095,0.016574984660140697,0.0,23.026457900726093,16.574984660140696,0.0,20.19069818133041,20.62270863658044
3958701568,9,90,Line_T09_0090,1.7920005369795755,2.2101339956081434,0.023997928141923232,0.018065922528298507,0.0,23.997928141923232,18.065922528298508,0.0,20.19069818133041,20.399581199592895
3958701568,9,91,Line_T09_0091,1.8119116540571265,2.2101339956081434,0.024969398383120373,0.019556860396456308,0.0,24.96939838312037,19.556860396456308,0.0,20.19069818133041,20.284774121485395
3958701568,9,92,Line_T09_0092,1.8318227711346773,2.2101339956081434,0.025940868624317506,0.02104779826461411,0.0,25.940868624317506,21.047798264614112,0.0,20.19069818133041,20.13307339720116
3958701568,9,93,Line_T09_0093,1.851733888212228,2.2101339956081434,0.026912338865514637,0.022538736132771894,0.0,26.912338865514638,22.538736132771895,0.0,20.19069818133041,20.342112499201267
3958701568,9,94,Line_T09_0094,1.8716450052897788,2.2101339956081434,0.02788380910671178,0.024029674000929705,0.0,27.88380910671178,24.029674000929706,0.0,20.19069818133041,20.20526353031986
3958701568,9,95,Line_T09_0095,1.8915561223673298,2.2101339956081434,0.02885527934790892,0.025520611869087505,0.0,28.855279347908922,25.520611869087507,0.0,20.19069818133041,20.262385129644258
3958701568,9,96,Line_T09_0096,1.9114672394448806,2.2101339956081434,0.029826749589106055,0.02701154973724531,0.0,29.826749589106054,27.01154973724531,0.0,20.19069818133041,20.41789178941363
3958701568,9,97,Line_T09_0097,1.9313783565224314,2.2101339956081434,0.0307982198303032,0.02850248760540311,0.0,30.7982198303032,28.50248760540311,0.0,20.19069818133041,20.647537945434447
3958701568,9,98,Line_T09_0098,1.9512894735999824,2.2101339956081434,0.03176969007150034,0.029993425473560913,0.0,31.769690071500335,29.99342547356091,0.0,20.19069818133041,20.481787328788155
3958701568,9,99,Line_T09_0099,1.9712005906775332,2.2101339956081434,0.03274116031269748,0.03148436334171872,0.0,32.741160312697474,31.484363341718716,0.0,20.19069818133041,20.72594380817809
3958701568,9,100,Line_T09_0100,1.991111707755084,2.2101339956081434,0.033712630553894604,0.032975301209876504,0.0,33.712630553894606,32.975301209876505,0.0,20.19069818133041,20.55630050081518
3958701568,9,101,Line_T09_0101,2.0110228248326347,2.2101339956081434,0.03468410079509175,0.03446623907803431,0.0,34.68410079509175,34.46623907803431,0.0,20.19069818133041,20.825522038239917
3958701568,9,102,Line_T09_0102,2.0309339419101855,2.2101339956081434,0.03565557103628887,0.03595717694619209,0.0,35.65557103628887,35.95717694619209,0.0,20.19069818133041,21.27125517528107
3958701568,9,103,Line_T09_0103,2.0508450589877363,2.2101339956081434,0.03662704127748601,0.0374481148143499,0.0,36.627041277486015,37.4481148143499,0.0,20.19069818133041,21.600337927972745
3958701568,9,104,Line_T09_0104,2.0707561760652875,2.2101339956081434,0.03759851151868316,0.038939052682507726,0.0,37.59851151868316,38.93905268250773,0.0,20.19069818133041,21.667907837053686
3958701568,9,105,Line_T09_0105,2.0906672931428383,2.2101339956081434,0.0385699817598803,0.040429990550665526,0.0,38.5699817598803,40.42999055066553,0.0,20.19069818133041,21.535609720781867
3958701568,9,106,Line_T09_0106,2.110578410220389,2.2101339956081434,0.039541452001077435,0.041920928418823306,0.0,39.54145200107743,41.92092841882331,0.0,20.19069818133041,21.558753391870056
3958701568,9,107,Line_T09_0107,2.13048952729794,2.2101339956081434,0.040512922242274575,0.04341186628698111,0.0,40.51292224227458,43.411866286981116,0.0,20.19069818133041,20.850912699972085
3958701568,9,108,Line_T09_0108,2.1504006443754906,2.2101339956081434,0.041484392483471695,0.0449028041551389,0.0,41.484392483471694,44.9028041551389,0.0,20.19069818133041,21.13669584114994
3958701568,9,109,Line_T09_0109,2.1703117614530414,2.2101339956081434,0.042455862724668836,0.0463937420232967,0.0,42.45586272466883,46.3937420232967,0.0,20.19069818133041,20.629387138082443
3958701568,9,110,Line_T09_0110,2.190222878530592,2.2101339956081434,0.04342733296586598,0.04788467989145451,0.0,43.427332965865986,47.88467989145451,0.0,20.19069818133041,20.92202801708515
3958701568,9,111,Line_T09_0111,2.2101339956081434,2.2101339956081434,0.04439880320706313,0.04937561775961233,0.0,44.39880320706313,49.375617759612325,0.0,20.19069818133041,20.89292510666392
3958701568,10,0,Line_T10_0000,0.0,2.9149092731096475,0.06957188391028896,0.05138219141372266,0.0,69.57188391028896,51.38219141372266,0.0,10.298351081073772,10.082157761123616
3958701568,10,1,Line_T10_0001,0.019965132007600327,2.9149092731096475,0.07001314349536164,0.05131501305652556,0.0,70.01314349536165,51.315013056525565,0.0,10.298351081073772,10.236875114165137
3958701568,10,2,Line_T10_0002,0.03993026401520065,2.9149092731096475,0.07045440308043431,0.05124783469932846,0.0,70.4544030804343,51.247834699328465,0.0,10.298351081073772,9.892472754147406
3958701568,10,3,Line_T10_0003,0.05989539602280098,2.9149092731096475,0.070895662665507,0.05118065634213136,0.0,70.89566266550699,51.180656342131364,0.0,10.298351081073772,9.589227879570945
3958701568,10,4,Line_T10_0004,0.0798605280304013,2.9149092731096475,0.07133692225057967,0.05111347798493426,0.0,71.33692225057966,51.113477984934256,0.0,10.298351081073772,9.555119993122133
3958701568,10,5,Line_T10_0005,0.09982566003800164,2.9149092731096475,0.07177818183565235,0.05104629962773716,0.0,71.77818183565235,51.046299627737156,0.0,10.298351081073772,9.702299151676836
3958701568,10,6,Line_T10_0006,0.11979079204560196,2.9149092731096475,0.07221944142072502,0.05097912127054006,0.0,72.21944142072502,50.979121270540055,0.0,10.298351081073772,9.728165804499127
3958701568,10,7,Line_T10_0007,0.13975592405320228,2.9149092731096475,0.0726607010057977,0.050911942913342965,0.0,72.6607010057977,50.91194291334296,0.0,10.298351081073772,9.546482508961175
3958701568,10,8,Line_T10_0008,0.1597210560608026,2.9149092731096475,0.07310196059087039,0.050844764556145866,0.0,73.10196059087039,50.84476455614587,0.0,10.298351081073772,9.183704308092207
3958701568,10,9,Line_T10_0009,0.17968618806840295,2.9149092731096475,0.07354322017594307,0.05077758619894876,0.0,73.54322017594308,50.77758619894876,0.0,10.298351081073772,9.01903653782228
3958701568,10,10,Line_T10_0010,0.19965132007600328,2.9149092731096475,0.07398447976101573,0.05071040784175166,0.0,73.98447976101573,50.71040784175166,0.0,10.298351081073772,9.369325236932756
3958701568,10,11,Line_T10_0011,0.21961645208360359,2.9149092731096475,0.07442573934608843,0.05064322948455456,0.0,74.42573934608842,50.64322948455456,0.0,10.298351081073772,9.933638173207834
3958701568,10,12,Line_T10_0012,0.23958158409120392,2.9149092731096475,0.07486699893116111,0.05057605112735746,0.0,74.8669989311611,50.57605112735746,0.0,10.298351081073772,10.408026816616172
3958701568,10,13,Line_T10_0013,0.25954671609880425,2.9149092731096475,0.07530825851623377,0.05050887277016036,0.0,75.30825851623376,50.508872770160366,0.0,10.298351081073772,10.4221175793475
3958701568,10,14,Line_T10_0014,0.27951184810640456,2.9149092731096475,0.07574951810130647,0.05044169441296326,0.0,75.74951810130646,50.441694412963265,0.0,10.298351081073772,10.489570151378924
3958701568,10,15,Line_T10_0015,0.2994769801140049,2.9149092731096475,0.07619077768637914,0.050374516055766164,0.0,76.19077768637914,50.374516055766165,0.0,10.298351081073772,10.601146242534037
3958701568,10,16,Line_T10_0016,0.3194421121216052,2.9149092731096475,0.07663203727145182,0.050307337698569064,0.0,76.63203727145182,50.307337698569064,0.0,10.298351081073772,10.485116145098877
3958701568,10,17,Line_T10_0017,0.33940724412920553,2.9149092731096475,0.07707329685652448,0.050240159341371965,0.0,77.07329685652448,50.240159341371964,0.0,10.298351081073772,10.256546624378142
3958701568,10,18,Line_T10_0018,0.3593723761368059,2.9149092731096475,0.07751455644159716,0.050172980984174866,0.0,77.51455644159716,50.17298098417486,0.0,10.298351081073772,10.526603975388893
3958701568,10,19,Line_T10_0019,0.3793375081444062,2.9149092731096475,0.07795581602666984,0.050105802626977766,0.0,77.95581602666985,50.10580262697776,0.0,10.298351081073772,9.75742244911499
3958701568,10,20,Line_T10_0020,0.39930264015200656,2.9149092731096475,0.07839707561174253,0.05003862426978066,0.0,78.39707561174252,50.03862426978066,0.0,10.298351081073772,10.209466375585606
3958701568,10,21,Line_T10_0021,0.41926777215960687,2.9149092731096475,0.0788383351968152,0.04997144591258356,0.0,78.8383351968152,49.97144591258356,0.0,10.298351081073772,9.941669985041147
3958701568,10,22,Line_T10_0022,0.43923290416720717,2.9149092731096475,0.07927959478188788,0.04990426755538647,0.0,79.27959478188788,49.90426755538647,0.0,10.298351081073772,9.943899417241422
3958701568,10,23,Line_T10_0023,0.45919803617480753,2.9149092731096475,0.07972085436696055,0.04983708919818937,0.0,79.72085436696055,49.83708919818937,0.0,10.298351081073772,10.216582152969577
3958701568,10,24,Line_T10_0024,0.47916316818240784,2.9149092731096475,0.08016211395203324,0.04976991084099227,0.0,80.16211395203324,49.76991084099227,0.0,10.298351081073772,10.723560354049386
3958701568,10,25,Line_T10_0025,0.49912830019000815,2.9149092731096475,0.08060337353710591,0.04970273248379517,0.0,80.60337353710591,49.70273248379517,0.0,10.298351081073772,10.231873719829952
3958701568,10,26,Line_T10_0026,0.5190934321976085,2.9149092731096475,0.08104463312217859,0.049635554126598064,0.0,81.0446331221786,49.635554126598066,0.0,10.298351081073772,9.901018031132836
3958701568,10,27,Line_T10_0027,0.5390585642052088,2.9149092731096475,0.08148589270725126,0.04956837576940096,0.0,81.48589270725127,49.56837576940096,0.0,10.298351081073772,10.281633982205934
3958701568,10,28,Line_T10_0028,0.5590236962128091,2.9149092731096475,0.08192715229232395,0.049501197412203865,0.0,81.92715229232394,49.501197412203865,0.0,10.298351081073772,10.531148226516835
3958701568,10,29,Line_T10_0029,0.5789888282204094,2.9149092731096475,0.08236841187739662,0.049434019055006766,0.0,82.36841187739661,49.434019055006765,0.0,10.298351081073772,10.827279560439756
3958701568,10,30,Line_T10_0030,0.5989539602280098,2.9149092731096475,0.0828096714624693,0.049366840697809666,0.0,82.8096714624693,49.366840697809664,0.0,10.298351081073772,10.819296598045856
3958701568,10,31,Line_T10_0031,0.6189190922356101,2.9149092731096475,0.08325093104754198,0.04929966234061257,0.0,83.25093104754198,49.299662340612564,0.0,10.298351081073772,10.83978688256978
3958701568,10,32,Line_T10_0032,0.6388842242432105,2.9149092731096475,0.08369219063261465,0.04923248398341547,0.0,83.69219063261465,49.23248398341547,0.0,10.298351081073772,10.888435709752912
3958701568,10,33,Line_T10_0033,0.6588493562508108,2.9149092731096475,0.08413345021768734,0.04916530562621836,0.0,84.13345021768734,49.16530562621836,0.0,10.298351081073772,11.069213553413206
3958701568,10,34,Line_T10_0034,0.6788144882584111,2.9149092731096475,0.08457470980276001,0.04909812726902126,0.0,84.57470980276001,49.09812726902126,0.0,10.298351081073772,11.154967667841987
3958701568,10,35,Line_T10_0035,0.6987796202660115,2.9149092731096475,0.0850159693878327,0.04903094891182416,0.0,85.0159693878327,49.03094891182416,0.0,10.298351081073772,11.061921114759713
3958701568,10,36,Line_T10_0036,0.7187447522736118,2.9149092731096475,0.08545722897290538,0.04896377055462707,0.0,85.45722897290538,48.96377055462707,0.0,10.298351081073772,11.229895889770416
3958701568,10,37,Line_T10_0037,0.7387098842812121,2.9149092731096475,0.08589848855797805,0.048896592197429964,0.0,85.89848855797804,48.89659219742996,0.0,10.298351081073772,11.302395605252855
3958701568,10,38,Line_T10_0038,0.7586750162888124,2.9149092731096475,0.08633974814305073,0.04882941384023287,0.0,86.33974814305073,48.829413840232874,0.0,10.298351081073772,11.078174025450242
3958701568,10,39,Line_T10_0039,0.7786401482964127,2.9149092731096475,0.08678100772812342,0.04876223548303577,0.0,86.78100772812341,48.762235483035774,0.0,10.298351081073772,11.365768804823428
3958701568,10,40,Line_T10_0040,0.7986052803040131,2.9149092731096475,0.0872222673131961,0.04869505712583867,0.0,87.2222673131961,48.69505712583867,0.0,10.298351081073772,11.453867955779039
3958701568,10,41,Line_T10_0041,0.8185704123116134,2.9149092731096475,0.08766352689826877,0.048627878768641566,0.0,87.66352689826877,48.627878768641565,0.0,10.298351081073772,12.20610291920996
3958701568,10,42,Line_T10_0042,0.8385355443192137,2.9149092731096475,0.08810478648334144,0.048560700411444474,0.0,88.10478648334144,48.56070041144447,0.0,10.298351081073772,12.048292924209317
3958701568,10,43,Line_T10_0043,0.858500676326814,2.9149092731096475,0.08854604606841412,0.04849352205424736,0.0,88.54604606841413,48.49352205424736,0.0,10.298351081073772,11.800690150963897
3958701568,10,44,Line_T10_0044,0.8784658083344143,2.9149092731096475,0.08898730565348681,0.04842634369705027,0.0,88.98730565348681,48.42634369705027,0.0,10.298351081073772,12.082587287269282
3958701568,10,45,Line_T10_0045,0.8984309403420147,2.9149092731096475,0.08942856523855948,0.04835916533985317,0.0,89.42856523855949,48.35916533985317,0.0,10.298351081073772,11.6428359769505
3958701568,10,46,Line_T10_0046,0.9183960723496151,2.9149092731096475,0.08986982482363215,0.04829198698265607,0.0,89.86982482363214,48.29198698265607,0.0,10.298351081073772,11.871391609189196
3958701568,10,47,Line_T10_0047,0.9383612043572154,2.9149092731096475,0.09031108440870483,0.04822480862545897,0.0,90.31108440870483,48.22480862545897,0.0,10.298351081073772,11.38669247467844
3958701568,10,48,Line_T10_0048,0.9583263363648157,2.9149092731096475,0.09075234399377752,0.04815763026826187,0.0,90.75234399377752,48.15763026826187,0.0,10.298351081073772,11.833322361968525
3958701568,10,49,Line_T10_0049,0.978291468372416,2.9149092731096475,0.0911936035788502,0.048090451911064765,0.0,91.1936035788502,48.09045191106476,0.0,10.298351081073772,12.345875661602497
3958701568,10,50,Line_T10_0050,0.9982566003800163,2.9149092731096475,0.09163486316392286,0.048023273553867665,0.0,91.63486316392286,48.02327355386767,0.0,10.298351081073772,12.011278841506234
3958701568,10,51,Line_T10_0051,1.0182217323876166,2.9149092731096475,0.09207612274899554,0.047956095196670566,0.0,92.07612274899554,47.95609519667057,0.0,10.298351081073772,12.357348696631934
3958701568,10,52,Line_T10_0052,1.038186864395217,2.9149092731096475,0.09251738233406823,0.04788891683947347,0.0,92.51738233406823,47.88891683947347,0.0,10.298351081073772,12.316815284241367
3958701568,10,53,Line_T10_0053,1.0581519964028172,2.9149092731096475,0.09295864191914091,0.047821738482276374,0.0,92.95864191914092,47.82173848227637,0.0,10.298351081073772,11.567685960597016
3958701568,10,54,Line_T10_0054,1.0781171284104176,2.9149092731096475,0.09339990150421358,0.04775456012507927,0.0,93.39990150421359,47.754560125079266,0.0,10.298351081073772,12.044929184707074
3958701568,10,55,Line_T10_0055,1.098082260418018,2.9149092731096475,0.09384116108928627,0.04768738176788217,0.0,93.84116108928626,47.687381767882165,0.0,10.298351081073772,11.83442872939248
3958701568,10,56,Line_T10_0056,1.1180473924256182,2.9149092731096475,0.09428242067435894,0.04762020341068507,0.0,94.28242067435893,47.62020341068507,0.0,10.298351081073772,11.496693380099359
