trial,sample,time_s,true_force_N,measured_force_sum_N,predicted_force_sum_N,force_rmse_N,torque_rmse_Nm
10,102,2.0345761276529943,21.55655113775603,13.13893203346067,13.150918929128409,0.005589618249293394,1.8066463732550803e-05
10,103,2.054522952433906,21.55655113775603,13.159455406906801,13.157975012696642,0.0063584343391863635,1.8582775043388652e-05
10,104,2.074469777214817,21.55655113775603,13.14180500655697,13.16500914861198,0.00555976306264871,1.6077670613078058e-05
10,105,2.094416601995729,21.55655113775603,13.175586188937256,13.17202136126986,0.006057482146499732,1.592940640919156e-05
10,106,2.114363426776641,21.55655113775603,13.18221582971563,13.179011674080805,0.005508743134190986,2.1674031710708206e-05
10,107,2.1343102515575527,21.55655113775603,13.192027476192221,13.185980109470371,0.004081296936272298,1.7083037097690204e-05
10,108,2.1542570763384647,21.55655113775603,13.208074009344648,13.192926688879197,0.0060390505891763325,1.7603839691128547e-05
10,109,2.1742039011193763,21.55655113775603,13.205308419127752,13.199851432763184,0.005969790024780245,2.0235390921184802e-05
10,110,2.194150725900288,21.55655113775603,13.20779557949926,13.206754360593758,0.003519978339468345,2.0196363469088317e-05
10,111,2.2140975506811995,21.55655113775603,13.215905471897607,13.213635490858255,0.005650253421578091,2.2002083218427995e-05
10,112,2.2340443754621115,21.55655113775603,13.22985103147076,13.220494841060427,0.006514419269551831,1.853996357025733e-05
10,113,2.253991200243023,21.55655113775603,13.207528644787399,13.227332427721002,0.005171814707769638,2.3985451965265874e-05
10,114,2.2739380250239347,21.55655113775603,13.225162080159674,13.234148266378412,0.0041197508307228665,1.7597918829110888e-05
10,115,2.2938848498048463,21.55655113775603,13.233494084148985,13.2409423715896,0.005575797537688533,2.74313463762627e-05
10,116,2.3138316745857583,21.55655113775603,13.244491033293464,13.247714756930902,0.0026165992128988477,1.2388944609795043e-05
10,117,2.33377849936667,21.55655113775603,13.24093352407832,13.254465434999101,0.006294425392626789,1.5373496102244897e-05
10,118,2.353725324147581,21.55655113775603,13.247350451422772,13.261194417412531,0.0061713197587038495,2.4656000203263807e-05
10,119,2.373672148928493,21.55655113775603,13.264981717709668,13.267901714812293,0.005898378620446433,2.466809329673989e-05
10,120,2.393618973709405,21.55655113775603,13.264853973026844,13.274587336863586,0.005188129012110629,1.9044356765403836e-05
10,121,2.4135657984903167,21.55655113775603,13.290702948088208,13.281251292257153,0.005434504877763802,1.5836025739600235e-05
10,122,2.4335126232712283,21.55655113775603,13.29511224462944,13.287893588710789,0.00213667326285881,2.4446133481191686e-05
10,123,2.4534594480521403,21.55655113775603,13.294648620265333,13.294514232970993,0.003999508711249983,2.1690480710361325e-05
10,124,2.473406272833052,21.55655113775603,13.294012087184642,13.301113230814689,0.005313460481118008,2.376103748623095e-05
10,125,2.4933530976139635,21.55655113775603,13.305073353047772,13.307690587051074,0.0027270126119699053,1.9861293184597868e-05
10,126,2.513299922394875,21.55655113775603,13.297762471059178,13.314246305523543,0.0035559186843468465,2.1440295650924246e-05
10,127,2.533246747175787,21.55655113775603,13.324782350246155,13.320780389111725,0.0047245683336040595,2.3706951494039933e-05
10,128,2.5531935719566987,21.55655113775603,13.338603821317474,13.327292839733632,0.004117810737702787,2.406041248553841e-05
10,129,2.5731403967376103,21.55655113775603,13.350403196936643,13.333783658347853,0.004058395041470174,1.8896040351709936e-05
10,130,2.5930872215185223,21.55655113775603,13.356024409112878,13.34025284495592,0.005918527280535822,2.0396174283038958e-05
10,131,2.613034046299434,21.55655113775603,13.358311126099187,13.34670039860471,0.004557236109238026,1.7069084790246068e-05
10,132,2.632980871080345,21.55655113775603,13.364416123111322,13.35312631738899,0.004742328782028708,2.555179958722128e-05
10,133,2.652927695861257,21.55655113775603,13.348268664111226,13.359530598453997,0.0037807215073218142,1.8561093028415508e-05
10,134,2.672874520642169,21.55655113775603,13.368479914889589,13.365913237998189,0.0031169096935656933,2.279393850775905e-05
10,135,2.6928213454230807,21.55655113775603,13.378386333592154,13.372274231276021,0.0037691049287309894,1.8849640416051473e-05
10,136,2.7127681702039923,21.55655113775603,13.380414971098975,13.378613572600862,0.004824822126525665,1.9845776698791217e-05
10,137,2.732714994984904,21.55655113775603,13.390503375348896,13.38493125534798,0.005262454305971917,1.927428190356041e-05
10,138,2.752661819765816,21.55655113775603,13.401214691476284,13.391227271957629,0.004208038289278906,1.1359241506743637e-05
10,139,2.7726086445467275,21.55655113775603,13.395055659183566,13.397501613938203,0.00359727980929278,1.7956950133472458e-05
10,140,2.792555469327639,21.55655113775603,13.391720641646696,13.403754271869545,0.00541566412024659,1.8374763204382004e-05
10,141,2.812502294108551,21.55655113775603,13.412461785685855,13.40998523540626,0.004338289447010985,1.6928283594282848e-05
10,142,2.8324491188894627,21.55655113775603,13.407224204460258,13.416194493281179,0.004373276832939701,1.8774793850662957e-05
10,143,2.8523959436703743,21.55655113775603,13.460557073847193,13.422382033308883,0.009295500694463532,1.4417721393521778e-05
10,144,2.872342768451286,21.55655113775603,13.444545449468059,13.428547842389342,0.005776393111582055,2.2066342922300536e-05
10,145,2.892289593232198,21.55655113775603,13.42909798053769,13.434691906511581,0.0054704358219911904,1.2715136199482107e-05
10,146,2.912236418013109,21.55655113775603,13.446103981499215,13.44081421075752,0.003818282482555792,1.291861858926048e-05
10,147,2.932183242794021,21.55655113775603,13.444770668913932,13.446914739305807,0.0060810191710288725,1.4386005159974272e-05
10,148,2.9521300675749327,21.55655113775603,13.444519929071474,13.45299347543581,0.004922054838899875,1.8362957171461765e-05
10,149,2.9720768923558447,21.55655113775603,13.453151030240608,13.459050401531647,0.004241043019566898,1.611611095570945e-05
10,150,2.9920237171367563,21.55655113775603,13.454532581640088,13.46508549908632,0.004313988095265111,1.8099287127270487e-05
10,151,3.011970541917668,21.55655113775603,13.475451584151527,13.471098748705899,0.004545899189950001,1.5034548292428519e-05
10,152,3.03191736669858,21.55655113775603,13.47088552662492,13.47709013011385,0.00442035510404548,2.193313961416491e-05
10,153,3.0518641914794915,21.55655113775603,13.471162249596604,13.48305962215537,0.005714784801049822,1.9332818794376688e-05
10,154,3.071811016260403,21.55655113775603,13.484900627261606,13.489007202801849,0.005456267295711708,2.3222731315522472e-05
10,155,3.0917578410413147,21.55655113775603,13.505972123625957,13.494932849155397,0.0039340448217592755,2.4589205755063247e-05
10,156,3.1117046658222267,21.55655113775603,13.508561247171578,13.500836537453434,0.004225087600916759,1.249001482273642e-05
10,157,3.1316514906031383,21.55655113775603,13.507332990489473,13.506718243073372,0.005161694921203613,1.2849176108007827e-05
10,158,3.15159831538405,21.55655113775603,13.517029794353775,13.512577940537389,0.0047236323567636605,2.3656588900989604e-05
10,159,3.171545140164961,21.55655113775603,13.510651032534767,13.518415603517226,0.00450834949622427,2.0123153229499046e-05
10,160,3.191491964945873,21.55655113775603,13.540904075589214,13.524231204839106,0.0051553316283022965,1.5483831383215443e-05
10,161,3.211438789726785,21.55655113775603,13.530384077636503,13.530024716488711,0.004873079252650257,1.8739522661698787e-05
10,162,3.2313856145076967,21.55655113775603,13.544949796235906,13.53579610961621,0.0067458419826128485,2.575634848312479e-05
10,163,3.2513324392886087,21.55655113775603,13.539933090025245,13.541545354541395,0.005134855121162669,2.7422577839231893e-05
10,164,3.2712792640695203,21.55655113775603,13.546935909387528,13.547272420758844,0.004731764943356381,2.871805988076178e-05
10,165,3.291226088850432,21.55655113775603,13.562378435741257,13.552977276943206,0.0046425229362839805,2.3022694293919324e-05
10,166,3.3111729136313435,21.55655113775603,13.550558128257897,13.558659890954491,0.00455965468899442,2.1976094680350217e-05
10,167,3.3311197384122555,21.55655113775603,13.566358818531095,13.564320229843478,0.006071786511530477,1.7360623027718924e-05
10,168,3.351066563193167,21.55655113775603,13.558406787010403,13.569958259857156,0.00484430441910775,1.319818749852304e-05
10,169,3.3710133879740787,21.55655113775603,13.58707629440844,13.57557394644426,0.0070865363219755825,1.9651606022629044e-05
10,170,3.3909602127549903,21.55655113775603,13.581178299165064,13.58116725426083,0.005354653827734532,1.7388322439663877e-05
10,171,3.4109070375359023,21.55655113775603,13.573996736327366,13.586738147175875,0.005586225173739662,2.252802189917228e-05
10,172,3.430853862316814,21.55655113775603,13.588329950819997,13.592286588277073,0.006483129797662986,1.9301023805747064e-05
10,173,3.450800687097725,21.55655113775603,13.598193967732099,13.597812539876536,0.005557435077629904,1.8875349995559923e-05
10,174,3.470747511878637,21.55655113775603,13.606611170014467,13.60331596351664,0.005146950918945588,2.168103278003082e-05
10,175,3.490694336659549,21.55655113775603,13.595468355483362,13.608796819975893,0.005857940704096215,1.694863457892534e-05
10,176,3.5106411614404607,21.55655113775603,13.615051504990724,13.614255069274922,0.004614860953527106,1.617799278276422e-05
10,177,3.5305879862213723,21.55655113775603,13.62041963411785,13.619690670682424,0.003485615669474668,1.3040951866180005e-05
10,178,3.5505348110022843,21.55655113775603,13.618903267535117,13.625103582721234,0.0054062797799545054,1.7526368535328348e-05
10,179,3.570481635783196,21.55655113775603,13.627268935943974,13.630493763174464,0.005341761308142599,2.4820800688115022e-05
10,180,3.5904284605641075,21.55655113775603,13.652122810728486,13.635861169091612,0.005536504090420053,1.4097484335482172e-05
10,181,3.610375285345019,21.55655113775603,13.62639936399269,13.641205756794836,0.005332630059852456,2.343597778552274e-05
10,182,3.630322110125931,21.55655113775603,13.636715252848946,13.646527481885174,0.004588228693428858,1.9019030221405597e-05
10,183,3.6502689349068422,21.55655113775603,13.633730089258687,13.651826299248874,0.005989882033278844,1.7360384427781346e-05
10,184,3.670215759687754,21.55655113775603,13.662051599433596,13.657102163063769,0.006026237122867794,1.878916451176622e-05
10,185,3.6901625844686654,21.55655113775603,13.636712238076218,13.662355026805683,0.0056187454765380075,1.6302342743745424e-05
10,186,3.710109409249578,21.55655113775603,13.686342313339074,13.667584843254893,0.00552879087862174,1.9509501544448082e-05
10,187,3.7300562340304895,21.55655113775603,13.66456767705349,13.672791564502631,0.005641102891000937,2.4033821755783207e-05
10,188,3.750003058811401,21.55655113775603,13.686750291851736,13.677975141957642,0.0048589441383683684,1.7099067244047502e-05
10,189,3.769949883592313,21.55655113775603,13.66356685344377,13.683135526352778,0.004802594500397152,2.2507140894316233e-05
10,190,3.7898967083732247,21.55655113775603,13.681699132491616,13.688272667751635,0.003598898991130102,2.7049395330944848e-05
10,191,3.809843533154136,21.55655113775603,13.67699189992875,13.693386515555224,0.005255926917032603,2.4026981315730993e-05
10,192,3.829790357935048,21.55655113775603,13.704617146589358,13.698477018508715,0.0052620546928246565,1.4722315179570877e-05
10,193,3.84973718271596,21.55655113775603,13.697996606655138,13.70354412470817,0.00657904722658161,1.4782744584311342e-05
10,194,3.869684007496872,21.55655113775603,13.712229218642907,13.708587781607353,0.00421374509658033,1.5985667850351658e-05
10,195,3.889630832277783,21.55655113775603,13.69797179150508,13.713607936024575,0.0042321416108991655,2.1407985424438657e-05
10,196,3.909577657058695,21.55655113775603,13.716215965591358,13.71860453414955,0.0022967803644896216,2.272218900819067e-05
10,197,3.929524481839607,21.55655113775603,13.71679164803697,13.723577521550315,0.005757458912880458,1.7651242363939482e-05
10,198,3.9494713066205183,21.55655113775603,13.739979889607172,13.728526843180164,0.004167560197266262,2.1550293933902475e-05
10,199,3.96941813140143,21.55655113775603,13.723351069247515,13.733452443384623,0.003809495350078498,2.2277247048656452e-05
10,200,3.989364956182342,21.55655113775603,13.75166064612244,13.73835426590846,0.004521574116367036,2.2831190593435486e-05
10,201,4.0093117809632535,21.55655113775603,13.73656997251753,13.743232253902729,0.004672915960761108,1.620603372727866e-05
10,202,4.0292586057441655,21.55655113775603,13.768496320956514,13.748086349931828,0.004790486603458149,2.1309668234624616e-05
10,203,4.049205430525077,21.55655113775603,13.735535830512704,13.752916495980593,0.005640614799334946,1.0545496982540589e-05
10,204,4.069152255305989,21.55655113775603,13.758164423857757,13.757722633461434,0.004636186378151483,1.9562998573209273e-05
10,205,4.089099080086901,21.55655113775603,13.760778953399672,13.762504703221481,0.005203042771359663,1.8404711516934772e-05
10,206,4.109045904867812,21.55655113775603,13.756954313997971,13.767262645549764,0.0039457273552765725,2.0500266691561413e-05
10,207,4.128992729648724,21.55655113775603,13.784661042810086,13.771996400184392,0.005375217818830497,1.5017241501397629e-05
10,208,4.148939554429635,21.55655113775603,13.786775780178228,13.776705906319826,0.00275952114590233,1.868357736710389e-05
10,209,4.168886379210547,21.55655113775603,13.776735875790472,13.781391102614084,0.005080395791844439,1.783115659148865e-05
10,210,4.188833203991459,21.55655113775603,13.793443647930706,13.786051927196015,0.004714962550338126,2.085582978710849e-05
10,211,4.20878002877237,21.55655113775603,13.781326760893158,13.790688317672618,0.005925210700480549,2.2849996607378425e-05
10,212,4.228726853553282,21.55655113775603,13.784221990846273,13.79530021113632,0.004487911533592655,2.0073618195819045e-05
10,213,4.248673678334194,21.55655113775603,13.797958922087611,13.799887544172307,0.004060613172749533,1.7837474948522445e-05
10,214,4.268620503115105,21.55655113775603,13.81254597672606,13.804450252865895,0.006688009262638717,2.015947348784533e-05
10,215,4.2885673278960175,21.55655113775603,13.79875783938687,13.808988272809852,0.005051759596210949,2.371936772352255e-05
10,216,4.3085141526769295,21.55655113775603,13.78961116475514,13.813501539111806,0.00513984505193018,1.2821528255995102e-05
10,217,4.328460977457841,21.55655113775603,13.826664884383339,13.817989986401628,0.004462541163615902,2.3669657315277102e-05
10,218,4.348407802238753,21.55655113775603,13.818003152449634,13.822453548838816,0.004652133638979121,2.382673810505732e-05
10,219,4.368354627019664,21.55655113775603,13.81542867894545,13.826892160119941,0.004321402873698056,1.7175678436812508e-05
10,220,4.388301451800576,21.55655113775603,13.82389174317827,13.831305753486049,0.004627661015640199,2.1303773194587128e-05
10,221,4.408248276581488,21.55655113775603,13.82957918217716,13.835694261730115,0.0062807281434989525,2.087900349012792e-05
