seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
3050449392,9,31,Line_T09_0031,0.6164960958801344,2.5256452960250666,-0.07606621783443661,0.037380533926611156,0.0,-76.06621783443661,37.38053392661116,0.0,23.1909116039579,22.763051606078196
3050449392,9,32,Line_T09_0032,0.6363830667149775,2.5256452960250666,-0.07514506662307781,0.03562488826550559,0.0,-75.14506662307781,35.62488826550559,0.0,23.1909116039579,22.23423928425637
3050449392,9,33,Line_T09_0033,0.6562700375498205,2.5256452960250666,-0.07422391541171901,0.03386924260440003,0.0,-74.223915411719,33.86924260440003,0.0,23.1909116039579,22.681385378907486
3050449392,9,34,Line_T09_0034,0.6761570083846635,2.5256452960250666,-0.0733027642003602,0.03211359694329448,0.0,-73.30276420036019,32.11359694329448,0.0,23.1909116039579,22.074779940605215
3050449392,9,35,Line_T09_0035,0.6960439792195066,2.5256452960250666,-0.07238161298900138,0.030357951282188933,0.0,-72.38161298900138,30.35795128218893,0.0,23.1909116039579,21.902292682550527
3050449392,9,36,Line_T09_0036,0.7159309500543496,2.5256452960250666,-0.07146046177764258,0.028602305621083367,0.0,-71.46046177764258,28.602305621083367,0.0,23.1909116039579,22.02118424615877
3050449392,9,37,Line_T09_0037,0.7358179208891927,2.5256452960250666,-0.07053931056628375,0.026846659959977807,0.0,-70.53931056628375,26.846659959977806,0.0,23.1909116039579,22.133304334676676
3050449392,9,38,Line_T09_0038,0.7557048917240358,2.5256452960250666,-0.06961815935492495,0.02509101429887224,0.0,-69.61815935492496,25.091014298872242,0.0,23.1909116039579,22.720446135182765
3050449392,9,39,Line_T09_0039,0.7755918625588788,2.5256452960250666,-0.06869700814356615,0.02333536863776669,0.0,-68.69700814356615,23.33536863776669,0.0,23.1909116039579,22.53488928041763
3050449392,9,40,Line_T09_0040,0.7954788333937218,2.5256452960250666,-0.06777585693220732,0.021579722976661116,0.0,-67.77585693220732,21.579722976661117,0.0,23.1909116039579,22.621461374808472
3050449392,9,41,Line_T09_0041,0.8153658042285649,2.5256452960250666,-0.06685470572084852,0.019824077315555563,0.0,-66.85470572084851,19.824077315555563,0.0,23.1909116039579,22.963352530916602
3050449392,9,42,Line_T09_0042,0.8352527750634079,2.5256452960250666,-0.06593355450948972,0.018068431654450004,0.0,-65.93355450948972,18.068431654450006,0.0,23.1909116039579,23.292926003498714
3050449392,9,43,Line_T09_0043,0.8551397458982509,2.5256452960250666,-0.06501240329813089,0.01631278599334445,0.0,-65.01240329813089,16.312785993344452,0.0,23.1909116039579,23.334679952648628
3050449392,9,44,Line_T09_0044,0.8750267167330941,2.5256452960250666,-0.06409125208677209,0.014557140332238885,0.0,-64.09125208677209,14.557140332238886,0.0,23.1909116039579,22.959723560867253
3050449392,9,45,Line_T09_0045,0.8949136875679371,2.5256452960250666,-0.06317010087541329,0.01280149467113334,0.0,-63.17010087541329,12.80149467113334,0.0,23.1909116039579,23.098052528065978
3050449392,9,46,Line_T09_0046,0.9148006584027801,2.5256452960250666,-0.06224894966405448,0.01104584901002778,0.0,-62.248949664054486,11.04584901002778,0.0,23.1909116039579,23.842366220877413
3050449392,9,47,Line_T09_0047,0.9346876292376232,2.5256452960250666,-0.061327798452695675,0.009290203348922228,0.0,-61.327798452695674,9.290203348922228,0.0,23.1909116039579,23.144635358737897
3050449392,9,48,Line_T09_0048,0.9545746000724662,2.5256452960250666,-0.06040664724133686,0.007534557687816662,0.0,-60.40664724133686,7.534557687816662,0.0,23.1909116039579,23.289092229849388
3050449392,9,49,Line_T09_0049,0.9744615709073092,2.5256452960250666,-0.059485496029978054,0.00577891202671111,0.0,-59.48549602997805,5.77891202671111,0.0,23.1909116039579,23.273597200133725
3050449392,9,50,Line_T09_0050,0.9943485417421523,2.5256452960250666,-0.058564344818619246,0.00402326636560555,0.0,-58.56434481861925,4.023266365605551,0.0,23.1909116039579,23.273138180980222
3050449392,9,51,Line_T09_0051,1.0142355125769953,2.5256452960250666,-0.057643193607260446,0.002267620704499998,0.0,-57.64319360726044,2.267620704499998,0.0,23.1909116039579,23.509966729409356
3050449392,9,52,Line_T09_0052,1.0341224834118383,2.5256452960250666,-0.05672204239590163,0.0005119750433944387,0.0,-56.72204239590163,0.5119750433944387,0.0,23.1909116039579,23.963477905153365
3050449392,9,53,Line_T09_0053,1.0540094542466814,2.5256452960250666,-0.05580089118454283,-0.0012436706177111137,0.0,-55.80089118454283,-1.2436706177111136,0.0,23.1909116039579,23.900573705863177
3050449392,9,54,Line_T09_0054,1.0738964250815244,2.5256452960250666,-0.05487973997318401,-0.00299931627881668,0.0,-54.87973997318401,-2.99931627881668,0.0,23.1909116039579,23.594664414101718
3050449392,9,55,Line_T09_0055,1.0937833959163674,2.5256452960250666,-0.0539585887618252,-0.004754961939922232,0.0,-53.958588761825204,-4.754961939922232,0.0,23.1909116039579,23.86766248085819
3050449392,9,56,Line_T09_0056,1.1136703667512107,2.5256452960250666,-0.05303743755046639,-0.0065106076010278124,0.0,-53.037437550466386,-6.510607601027813,0.0,23.1909116039579,23.82943082410894
3050449392,9,57,Line_T09_0057,1.1335573375860537,2.5256452960250666,-0.05211628633910757,-0.008266253262133372,0.0,-52.116286339107575,-8.266253262133372,0.0,23.1909116039579,23.485603038207156
3050449392,9,58,Line_T09_0058,1.1534443084208967,2.5256452960250666,-0.051195135127748766,-0.010021898923238924,0.0,-51.19513512774876,-10.021898923238924,0.0,23.1909116039579,23.7852424732394
3050449392,9,59,Line_T09_0059,1.1733312792557398,2.5256452960250666,-0.050273983916389965,-0.011777544584344483,0.0,-50.273983916389966,-11.777544584344483,0.0,23.1909116039579,24.192146610848294
3050449392,9,60,Line_T09_0060,1.1932182500905828,2.5256452960250666,-0.04935283270503115,-0.013533190245450036,0.0,-49.35283270503115,-13.533190245450037,0.0,23.1909116039579,24.625772131639607
3050449392,9,61,Line_T09_0061,1.2131052209254258,2.5256452960250666,-0.04843168149367234,-0.015288835906555588,0.0,-48.43168149367234,-15.288835906555589,0.0,23.1909116039579,24.621618437876283
3050449392,9,62,Line_T09_0062,1.2329921917602689,2.5256452960250666,-0.04751053028231354,-0.017044481567661147,0.0,-47.510530282313546,-17.044481567661148,0.0,23.1909116039579,24.125401383923514
3050449392,9,63,Line_T09_0063,1.252879162595112,2.5256452960250666,-0.04658937907095473,-0.018800127228766714,0.0,-46.58937907095473,-18.800127228766712,0.0,23.1909116039579,24.901340302698905
3050449392,9,64,Line_T09_0064,1.272766133429955,2.5256452960250666,-0.04566822785959593,-0.02055577288987226,0.0,-45.66822785959593,-20.55577288987226,0.0,23.1909116039579,24.75345051681089
3050449392,9,65,Line_T09_0065,1.292653104264798,2.5256452960250666,-0.04474707664823711,-0.022311418550977832,0.0,-44.747076648237105,-22.311418550977834,0.0,23.1909116039579,25.302279973429915
3050449392,9,66,Line_T09_0066,1.312540075099641,2.5256452960250666,-0.04382592543687829,-0.0240670642120834,0.0,-43.82592543687829,-24.067064212083398,0.0,23.1909116039579,24.973330087618102
3050449392,9,67,Line_T09_0067,1.332427045934484,2.5256452960250666,-0.04290477422551949,-0.025822709873188944,0.0,-42.90477422551949,-25.822709873188945,0.0,23.1909116039579,24.445367755355058
3050449392,9,68,Line_T09_0068,1.352314016769327,2.5256452960250666,-0.041983623014160684,-0.02757835553429451,0.0,-41.983623014160685,-27.57835553429451,0.0,23.1909116039579,24.365797392081724
3050449392,9,69,Line_T09_0069,1.37220098760417,2.5256452960250666,-0.04106247180280187,-0.029334001195400056,0.0,-41.062471802801866,-29.334001195400056,0.0,23.1909116039579,24.513555620872093
3050449392,9,70,Line_T09_0070,1.3920879584390131,2.5256452960250666,-0.04014132059144307,-0.031089646856505608,0.0,-40.14132059144307,-31.08964685650561,0.0,23.1909116039579,25.044743818291312
3050449392,9,71,Line_T09_0071,1.4119749292738561,2.5256452960250666,-0.03922016938008426,-0.03284529251761117,0.0,-39.220169380084265,-32.84529251761117,0.0,23.1909116039579,24.92933458730026
3050449392,9,72,Line_T09_0072,1.4318619001086992,2.5256452960250666,-0.038299018168725454,-0.03460093817871672,0.0,-38.29901816872545,-34.60093817871672,0.0,23.1909116039579,25.16234409429076
3050449392,9,73,Line_T09_0073,1.4517488709435424,2.5256452960250666,-0.03737786695736663,-0.0363565838398223,0.0,-37.377866957366635,-36.3565838398223,0.0,23.1909116039579,25.49943646638025
3050449392,9,74,Line_T09_0074,1.4716358417783855,2.5256452960250666,-0.036456715746007826,-0.03811222950092785,0.0,-36.45671574600782,-38.11222950092785,0.0,23.1909116039579,25.66115365215271
3050449392,9,75,Line_T09_0075,1.4915228126132285,2.5256452960250666,-0.035535564534649025,-0.03986787516203341,0.0,-35.535564534649026,-39.867875162033414,0.0,23.1909116039579,25.300831592419808
3050449392,9,76,Line_T09_0076,1.5114097834480715,2.5256452960250666,-0.03461441332329021,-0.041623520823138964,0.0,-34.61441332329021,-41.62352082313896,0.0,23.1909116039579,25.115767656447876
3050449392,9,77,Line_T09_0077,1.5312967542829146,2.5256452960250666,-0.0336932621119314,-0.04337916648424452,0.0,-33.6932621119314,-43.37916648424452,0.0,23.1909116039579,24.498528469573007
3050449392,9,78,Line_T09_0078,1.5511837251177576,2.5256452960250666,-0.032772110900572596,-0.045134812145350076,0.0,-32.7721109005726,-45.134812145350075,0.0,23.1909116039579,24.649086731471264
3050449392,9,79,Line_T09_0079,1.5710706959526006,2.5256452960250666,-0.03185095968921379,-0.04689045780645562,0.0,-31.850959689213788,-46.89045780645562,0.0,23.1909116039579,23.800303096516608
3050449392,9,80,Line_T09_0080,1.5909576667874437,2.5256452960250666,-0.03092980847785497,-0.04864610346756121,0.0,-30.92980847785497,-48.64610346756121,0.0,23.1909116039579,24.13013374206051
3050449392,9,81,Line_T09_0081,1.6108446376222867,2.5256452960250666,-0.030008657266496166,-0.05040174912866676,0.0,-30.008657266496165,-50.40174912866676,0.0,23.1909116039579,24.077574846233155
3050449392,9,82,Line_T09_0082,1.6307316084571297,2.5256452960250666,-0.029087506055137352,-0.05215739478977232,0.0,-29.087506055137354,-52.15739478977232,0.0,23.1909116039579,24.051080373021982
3050449392,9,83,Line_T09_0083,1.6506185792919728,2.5256452960250666,-0.028166354843778548,-0.05391304045087787,0.0,-28.16635484377855,-53.91304045087787,0.0,23.1909116039579,24.044555299189724
3050449392,9,84,Line_T09_0084,1.6705055501268158,2.5256452960250666,-0.027245203632419744,-0.05566868611198343,0.0,-27.245203632419745,-55.66868611198343,0.0,23.1909116039579,24.032967487963237
3050449392,9,85,Line_T09_0085,1.6903925209616588,2.5256452960250666,-0.026324052421060933,-0.05742433177308898,0.0,-26.324052421060934,-57.42433177308898,0.0,23.1909116039579,23.6253531380803
3050449392,9,86,Line_T09_0086,1.7102794917965018,2.5256452960250666,-0.02540290120970213,-0.05917997743419454,0.0,-25.40290120970213,-59.17997743419454,0.0,23.1909116039579,24.00407370464798
3050449392,9,87,Line_T09_0087,1.7301664626313449,2.5256452960250666,-0.024481749998343322,-0.060935623095300095,0.0,-24.48174999834332,-60.935623095300095,0.0,23.1909116039579,23.369708394525574
3050449392,9,88,Line_T09_0088,1.7500534334661881,2.5256452960250666,-0.023560598786984504,-0.06269126875640568,0.0,-23.560598786984503,-62.691268756405684,0.0,23.1909116039579,23.14233668489988
3050449392,9,89,Line_T09_0089,1.7699404043010312,2.5256452960250666,-0.022639447575625693,-0.06444691441751123,0.0,-22.63944757562569,-64.44691441751122,0.0,23.1909116039579,23.26404811643554
3050449392,9,90,Line_T09_0090,1.7898273751358742,2.5256452960250666,-0.021718296364266886,-0.06620256007861677,0.0,-21.718296364266884,-66.20256007861677,0.0,23.1909116039579,23.43515204562782
3050449392,9,91,Line_T09_0091,1.8097143459707172,2.5256452960250666,-0.020797145152908078,-0.06795820573972233,0.0,-20.79714515290808,-67.95820573972233,0.0,23.1909116039579,23.76523744250251
3050449392,9,92,Line_T09_0092,1.8296013168055603,2.5256452960250666,-0.01987599394154927,-0.06971385140082789,0.0,-19.87599394154927,-69.71385140082789,0.0,23.1909116039579,23.22991287451184
3050449392,9,93,Line_T09_0093,1.8494882876404033,2.5256452960250666,-0.018954842730190463,-0.07146949706193345,0.0,-18.954842730190464,-71.46949706193345,0.0,23.1909116039579,23.301214457050126
3050449392,9,94,Line_T09_0094,1.8693752584752463,2.5256452960250666,-0.018033691518831656,-0.073225142723039,0.0,-18.033691518831656,-73.225142723039,0.0,23.1909116039579,23.402942581197347
3050449392,9,95,Line_T09_0095,1.8892622293100894,2.5256452960250666,-0.017112540307472838,-0.07498078838414458,0.0,-17.112540307472837,-74.98078838414459,0.0,23.1909116039579,23.36430591887083
3050449392,9,96,Line_T09_0096,1.9091492001449324,2.5256452960250666,-0.016191389096114027,-0.07673643404525013,0.0,-16.191389096114026,-76.73643404525014,0.0,23.1909116039579,23.208081536824558
3050449392,9,97,Line_T09_0097,1.9290361709797754,2.5256452960250666,-0.015270237884755221,-0.0784920797063557,0.0,-15.270237884755222,-78.4920797063557,0.0,23.1909116039579,23.06726031753656
3050449392,9,98,Line_T09_0098,1.9489231418146185,2.5256452960250666,-0.014349086673396417,-0.08024772536746125,0.0,-14.349086673396418,-80.24772536746124,0.0,23.1909116039579,23.161656113662787
3050449392,9,99,Line_T09_0099,1.9688101126494615,2.5256452960250666,-0.013427935462037608,-0.0820033710285668,0.0,-13.427935462037608,-82.00337102856679,0.0,23.1909116039579,23.36488074479237
3050449392,9,100,Line_T09_0100,1.9886970834843045,2.5256452960250666,-0.0125067842506788,-0.08375901668967235,0.0,-12.5067842506788,-83.75901668967235,0.0,23.1909116039579,23.48047159075957
3050449392,9,101,Line_T09_0101,2.0085840543191478,2.5256452960250666,-0.011585633039319981,-0.08551466235077793,0.0,-11.585633039319982,-85.51466235077793,0.0,23.1909116039579,23.637044000409507
3050449392,9,102,Line_T09_0102,2.0284710251539906,2.5256452960250666,-0.010664481827961187,-0.08727030801188347,0.0,-10.664481827961188,-87.27030801188347,0.0,23.1909116039579,23.738484388585487
3050449392,9,103,Line_T09_0103,2.048357995988834,2.5256452960250666,-0.009743330616602368,-0.08902595367298904,0.0,-9.743330616602368,-89.02595367298905,0.0,23.1909116039579,23.278248310758023
3050449392,9,104,Line_T09_0104,2.0682449668236766,2.5256452960250666,-0.00882217940524357,-0.09078159933409458,0.0,-8.82217940524357,-90.78159933409458,0.0,23.1909116039579,23.256115464541907
3050449392,9,105,Line_T09_0105,2.08813193765852,2.5256452960250666,-0.007901028193884751,-0.09253724499520015,0.0,-7.901028193884751,-92.53724499520015,0.0,23.1909116039579,23.15022813026352
3050449392,9,106,Line_T09_0106,2.1080189084933627,2.5256452960250666,-0.006979876982525958,-0.0942928906563057,0.0,-6.9798769825259575,-94.2928906563057,0.0,23.1909116039579,23.65616707443288
3050449392,9,107,Line_T09_0107,2.127905879328206,2.5256452960250666,-0.006058725771167138,-0.09604853631741127,0.0,-6.058725771167138,-96.04853631741126,0.0,23.1909116039579,23.58286539899177
3050449392,9,108,Line_T09_0108,2.1477928501630488,2.5256452960250666,-0.0051375745598083306,-0.09780418197851681,0.0,-5.13757455980833,-97.80418197851681,0.0,23.1909116039579,23.299584332788992
3050449392,9,109,Line_T09_0109,2.167679820997892,2.5256452960250666,-0.004216423348449509,-0.0995598276396224,0.0,-4.216423348449509,-99.5598276396224,0.0,23.1909116039579,23.029099154371902
3050449392,9,110,Line_T09_0110,2.187566791832735,2.5256452960250666,-0.0032952721370907174,-0.10131547330072793,0.0,-3.295272137090717,-101.31547330072793,0.0,23.1909116039579,23.320087585056392
3050449392,9,111,Line_T09_0111,2.207453762667578,2.5256452960250666,-0.002374120925731896,-0.10307111896183352,0.0,-2.374120925731896,-103.07111896183352,0.0,23.1909116039579,22.93167356582248
3050449392,9,112,Line_T09_0112,2.2273407335024213,2.5256452960250666,-0.0014529697143730747,-0.10482676462293908,0.0,-1.4529697143730747,-104.82676462293908,0.0,23.1909116039579,23.687936165546454
3050449392,9,113,Line_T09_0113,2.247227704337264,2.5256452960250666,-0.0005318185030142829,-0.10658241028404462,0.0,-0.5318185030142829,-106.58241028404463,0.0,23.1909116039579,23.599366355972045
3050449392,9,114,Line_T09_0114,2.2671146751721074,2.5256452960250666,0.00038933270834453845,-0.1083380559451502,0.0,0.3893327083445385,-108.3380559451502,0.0,23.1909116039579,23.17089552302127
3050449392,9,115,Line_T09_0115,2.28700164600695,2.5256452960250666,0.001310483919703332,-0.11009370160625573,0.0,1.310483919703332,-110.09370160625573,0.0,23.1909116039579,22.728029041525108
3050449392,9,116,Line_T09_0116,2.3068886168417935,2.5256452960250666,0.0022316351310621516,-0.1118493472673613,0.0,2.2316351310621516,-111.8493472673613,0.0,23.1909116039579,22.227694946316166
3050449392,9,117,Line_T09_0117,2.3267755876766363,2.5256452960250666,0.003152786342420947,-0.11360499292846685,0.0,3.152786342420947,-113.60499292846684,0.0,23.1909116039579,21.90648962268708
3050449392,9,118,Line_T09_0118,2.3466625585114795,2.5256452960250666,0.0040739375537797665,-0.11536063858957242,0.0,4.073937553779767,-115.36063858957242,0.0,23.1909116039579,22.510425567031092
3050449392,9,119,Line_T09_0119,2.3665495293463223,2.5256452960250666,0.004995088765138562,-0.11711628425067794,0.0,4.995088765138562,-117.11628425067794,0.0,23.1909116039579,22.549899553522696
3050449392,9,120,Line_T09_0120,2.3864365001811656,2.5256452960250666,0.0059162399764973814,-0.11887192991178352,0.0,5.916239976497382,-118.87192991178352,0.0,23.1909116039579,22.159917428683592
3050449392,9,121,Line_T09_0121,2.4063234710160084,2.5256452960250666,0.006837391187856188,-0.12062757557288908,0.0,6.837391187856188,-120.62757557288909,0.0,23.1909116039579,21.998236665383445
