seed,trial,sample,target_name,time_s,duration_s,x_m,y_m,z_m,x_mm,y_mm,z_mm,force_target_N,current_force_N
1130274888,9,32,Line_T09_0032,0.63566021740844,1.0925409986707564,0.08632078183441763,0.10541704241171321,0.0,86.32078183441763,105.41704241171321,0.0,29.368417413856918,27.759278254546842
1130274888,9,33,Line_T09_0033,0.6555245992024538,1.0925409986707564,0.08903443929034004,0.10687517470742991,0.0,89.03443929034003,106.8751747074299,0.0,29.368417413856918,28.32476456931484
1130274888,9,34,Line_T09_0034,0.6753889809964675,1.0925409986707564,0.09174809674626244,0.10833330700314661,0.0,91.74809674626245,108.33330700314661,0.0,29.368417413856918,28.282371758487592
1130274888,9,35,Line_T09_0035,0.6952533627904813,1.0925409986707564,0.09446175420218487,0.10979143929886333,0.0,94.46175420218488,109.79143929886332,0.0,29.368417413856918,28.51191129687771
1130274888,9,36,Line_T09_0036,0.7151177445844951,1.0925409986707564,0.09717541165810728,0.11124957159458003,0.0,97.17541165810728,111.24957159458003,0.0,29.368417413856918,28.850731072373428
1130274888,9,37,Line_T09_0037,0.7349821263785088,1.0925409986707564,0.0998890691140297,0.11270770389029675,0.0,99.8890691140297,112.70770389029674,0.0,29.368417413856918,28.408345376412175
1130274888,9,38,Line_T09_0038,0.7548465081725225,1.0925409986707564,0.10260272656995209,0.11416583618601343,0.0,102.6027265699521,114.16583618601344,0.0,29.368417413856918,28.31992260401483
1130274888,9,39,Line_T09_0039,0.7747108899665363,1.0925409986707564,0.10531638402587451,0.11562396848173014,0.0,105.31638402587451,115.62396848173013,0.0,29.368417413856918,28.498135664083197
1130274888,9,40,Line_T09_0040,0.7945752717605501,1.0925409986707564,0.10803004148179694,0.11708210077744685,0.0,108.03004148179694,117.08210077744685,0.0,29.368417413856918,28.757974996921014
1130274888,9,41,Line_T09_0041,0.8144396535545638,1.0925409986707564,0.11074369893771935,0.11854023307316355,0.0,110.74369893771934,118.54023307316355,0.0,29.368417413856918,28.87135470889157
1130274888,9,42,Line_T09_0042,0.8343040353485776,1.0925409986707564,0.11345735639364175,0.11999836536888026,0.0,113.45735639364176,119.99836536888026,0.0,29.368417413856918,28.912276959483474
1130274888,9,43,Line_T09_0043,0.8541684171425913,1.0925409986707564,0.11617101384956417,0.12145649766459697,0.0,116.17101384956418,121.45649766459697,0.0,29.368417413856918,29.413513192106336
1130274888,9,44,Line_T09_0044,0.874032798936605,1.0925409986707564,0.11888467130548658,0.12291462996031367,0.0,118.88467130548658,122.91462996031368,0.0,29.368417413856918,29.161263017268148
1130274888,9,45,Line_T09_0045,0.8938971807306187,1.0925409986707564,0.121598328761409,0.12437276225603038,0.0,121.598328761409,124.37276225603037,0.0,29.368417413856918,28.83818280967338
1130274888,9,46,Line_T09_0046,0.9137615625246326,1.0925409986707564,0.1243119862173314,0.1258308945517471,0.0,124.31198621733141,125.8308945517471,0.0,29.368417413856918,28.980532826649622
1130274888,9,47,Line_T09_0047,0.9336259443186463,1.0925409986707564,0.12702564367325384,0.1272890268474638,0.0,127.02564367325384,127.28902684746379,0.0,29.368417413856918,29.28623235721711
1130274888,9,48,Line_T09_0048,0.95349032611266,1.0925409986707564,0.12973930112917623,0.1287471591431805,0.0,129.73930112917623,128.74715914318048,0.0,29.368417413856918,29.100621848969364
1130274888,9,49,Line_T09_0049,0.9733547079066738,1.0925409986707564,0.13245295858509865,0.1302052914388972,0.0,132.45295858509866,130.2052914388972,0.0,29.368417413856918,29.376347065670007
1130274888,9,50,Line_T09_0050,0.9932190897006875,1.0925409986707564,0.13516661604102104,0.1316634237346139,0.0,135.16661604102103,131.6634237346139,0.0,29.368417413856918,29.447377379462356
1130274888,9,51,Line_T09_0051,1.0130834714947012,1.0925409986707564,0.13788027349694346,0.1331215560303306,0.0,137.88027349694346,133.1215560303306,0.0,29.368417413856918,29.469732588692324
1130274888,9,52,Line_T09_0052,1.032947853288715,1.0925409986707564,0.14059393095286588,0.1345796883260473,0.0,140.5939309528659,134.5796883260473,0.0,29.368417413856918,29.567960840702856
1130274888,9,53,Line_T09_0053,1.0528122350827287,1.0925409986707564,0.14330758840878827,0.136037820621764,0.0,143.30758840878826,136.037820621764,0.0,29.368417413856918,30.0
1130274888,9,54,Line_T09_0054,1.0726766168767425,1.0925409986707564,0.1460212458647107,0.1374959529174807,0.0,146.02124586471072,137.4959529174807,0.0,29.368417413856918,30.0
1130274888,9,55,Line_T09_0055,1.0925409986707564,1.0925409986707564,0.14873490332063313,0.13895408521319744,0.0,148.73490332063312,138.95408521319743,0.0,29.368417413856918,29.89198692064082
1130274888,10,0,Line_T10_0000,0.0,3.4175459214576915,-0.05172028820545772,0.06546728739480467,0.0,-51.72028820545772,65.46728739480467,0.0,5.417091917145948,5.081430743093479
1130274888,10,1,Line_T10_0001,0.01998564866349527,3.4175459214576915,-0.0510136713039534,0.06519344780565643,0.0,-51.0136713039534,65.19344780565643,0.0,5.417091917145948,5.217681706518482
1130274888,10,2,Line_T10_0002,0.03997129732699054,3.4175459214576915,-0.05030705440244908,0.06491960821650818,0.0,-50.307054402449076,64.91960821650818,0.0,5.417091917145948,5.06430495435757
1130274888,10,3,Line_T10_0003,0.059956945990485816,3.4175459214576915,-0.049600437500944755,0.06464576862735992,0.0,-49.60043750094476,64.64576862735991,0.0,5.417091917145948,4.604654489915047
1130274888,10,4,Line_T10_0004,0.07994259465398108,3.4175459214576915,-0.04889382059944043,0.06437192903821166,0.0,-48.89382059944043,64.37192903821166,0.0,5.417091917145948,4.509065346564998
1130274888,10,5,Line_T10_0005,0.09992824331747635,3.4175459214576915,-0.048187203697936117,0.06409808944906341,0.0,-48.18720369793612,64.09808944906341,0.0,5.417091917145948,4.254461652402487
1130274888,10,6,Line_T10_0006,0.11991389198097163,3.4175459214576915,-0.04748058679643179,0.06382424985991517,0.0,-47.48058679643179,63.82424985991516,0.0,5.417091917145948,4.639950780831245
1130274888,10,7,Line_T10_0007,0.13989954064446689,3.4175459214576915,-0.04677396989492747,0.06355041027076691,0.0,-46.77396989492747,63.55041027076691,0.0,5.417091917145948,5.090410156660545
1130274888,10,8,Line_T10_0008,0.15988518930796217,3.4175459214576915,-0.04606735299342314,0.06327657068161865,0.0,-46.06735299342314,63.27657068161866,0.0,5.417091917145948,5.48586177938861
1130274888,10,9,Line_T10_0009,0.17987083797145745,3.4175459214576915,-0.045360736091918825,0.06300273109247041,0.0,-45.360736091918824,63.00273109247041,0.0,5.417091917145948,5.73662029196098
1130274888,10,10,Line_T10_0010,0.1998564866349527,3.4175459214576915,-0.0446541191904145,0.06272889150332216,0.0,-44.654119190414505,62.72889150332216,0.0,5.417091917145948,5.345432668726962
1130274888,10,11,Line_T10_0011,0.21984213529844798,3.4175459214576915,-0.04394750228891017,0.0624550519141739,0.0,-43.94750228891017,62.4550519141739,0.0,5.417091917145948,5.534342321735378
1130274888,10,12,Line_T10_0012,0.23982778396194326,3.4175459214576915,-0.04324088538740585,0.06218121232502565,0.0,-43.240885387405854,62.181212325025655,0.0,5.417091917145948,5.400264406231087
1130274888,10,13,Line_T10_0013,0.25981343262543855,3.4175459214576915,-0.042534268485901534,0.0619073727358774,0.0,-42.534268485901535,61.9073727358774,0.0,5.417091917145948,4.801225221847276
1130274888,10,14,Line_T10_0014,0.27979908128893377,3.4175459214576915,-0.04182765158439721,0.06163353314672915,0.0,-41.82765158439721,61.63353314672915,0.0,5.417091917145948,4.962877216821517
1130274888,10,15,Line_T10_0015,0.29978472995242905,3.4175459214576915,-0.04112103468289288,0.06135969355758089,0.0,-41.12103468289288,61.35969355758089,0.0,5.417091917145948,5.317135009470917
1130274888,10,16,Line_T10_0016,0.31977037861592433,3.4175459214576915,-0.040414417781388566,0.06108585396843264,0.0,-40.414417781388565,61.085853968432644,0.0,5.417091917145948,5.654980447002594
1130274888,10,17,Line_T10_0017,0.3397560272794196,3.4175459214576915,-0.03970780087988424,0.06081201437928439,0.0,-39.707800879884246,60.81201437928439,0.0,5.417091917145948,5.841177781015368
1130274888,10,18,Line_T10_0018,0.3597416759429149,3.4175459214576915,-0.03900118397837992,0.06053817479013614,0.0,-39.00118397837992,60.53817479013614,0.0,5.417091917145948,5.793442095178396
1130274888,10,19,Line_T10_0019,0.3797273246064101,3.4175459214576915,-0.0382945670768756,0.06026433520098789,0.0,-38.294567076875595,60.26433520098789,0.0,5.417091917145948,5.703339560197953
1130274888,10,20,Line_T10_0020,0.3997129732699054,3.4175459214576915,-0.037587950175371275,0.05999049561183964,0.0,-37.587950175371276,59.99049561183964,0.0,5.417091917145948,5.7248908178388165
1130274888,10,21,Line_T10_0021,0.4196986219334007,3.4175459214576915,-0.03688133327386696,0.05971665602269138,0.0,-36.88133327386696,59.71665602269138,0.0,5.417091917145948,5.443279952811511
1130274888,10,22,Line_T10_0022,0.43968427059689597,3.4175459214576915,-0.03617471637236263,0.05944281643354313,0.0,-36.17471637236263,59.44281643354313,0.0,5.417091917145948,6.008802436768987
1130274888,10,23,Line_T10_0023,0.45966991926039125,3.4175459214576915,-0.0354680994708583,0.05916897684439488,0.0,-35.4680994708583,59.16897684439488,0.0,5.417091917145948,5.59337670531771
1130274888,10,24,Line_T10_0024,0.4796555679238865,3.4175459214576915,-0.034761482569353984,0.05889513725524663,0.0,-34.76148256935399,58.89513725524663,0.0,5.417091917145948,5.754173064328103
1130274888,10,25,Line_T10_0025,0.49964121658738175,3.4175459214576915,-0.03405486566784967,0.058621297666098374,0.0,-34.05486566784967,58.62129766609837,0.0,5.417091917145948,6.166955372180367
1130274888,10,26,Line_T10_0026,0.5196268652508771,3.4175459214576915,-0.033348248766345345,0.058347458076950125,0.0,-33.34824876634534,58.347458076950126,0.0,5.417091917145948,5.9744156256278025
1130274888,10,27,Line_T10_0027,0.5396125139143723,3.4175459214576915,-0.03264163186484102,0.058073618487801876,0.0,-32.641631864841024,58.07361848780187,0.0,5.417091917145948,5.828302591685567
1130274888,10,28,Line_T10_0028,0.5595981625778675,3.4175459214576915,-0.0319350149633367,0.05779977889865361,0.0,-31.935014963336698,57.799778898653614,0.0,5.417091917145948,6.364380173306829
1130274888,10,29,Line_T10_0029,0.5795838112413628,3.4175459214576915,-0.031228398061832374,0.05752593930950537,0.0,-31.228398061832372,57.52593930950537,0.0,5.417091917145948,6.124896604177051
1130274888,10,30,Line_T10_0030,0.5995694599048581,3.4175459214576915,-0.030521781160328054,0.057252099720357115,0.0,-30.521781160328054,57.252099720357116,0.0,5.417091917145948,6.130138849344391
1130274888,10,31,Line_T10_0031,0.6195551085683534,3.4175459214576915,-0.029815164258823725,0.05697826013120886,0.0,-29.815164258823724,56.978260131208856,0.0,5.417091917145948,6.943974877214639
1130274888,10,32,Line_T10_0032,0.6395407572318487,3.4175459214576915,-0.02910854735731941,0.05670442054206061,0.0,-29.10854735731941,56.70442054206061,0.0,5.417091917145948,6.842889309587473
1130274888,10,33,Line_T10_0033,0.659526405895344,3.4175459214576915,-0.028401930455815086,0.05643058095291236,0.0,-28.401930455815087,56.43058095291236,0.0,5.417091917145948,7.0187997820301815
1130274888,10,34,Line_T10_0034,0.6795120545588392,3.4175459214576915,-0.02769531355431076,0.056156741363764105,0.0,-27.69531355431076,56.156741363764105,0.0,5.417091917145948,6.887631118308932
1130274888,10,35,Line_T10_0035,0.6994977032223345,3.4175459214576915,-0.02698869665280644,0.055882901774615856,0.0,-26.98869665280644,55.88290177461586,0.0,5.417091917145948,7.342065081065966
1130274888,10,36,Line_T10_0036,0.7194833518858298,3.4175459214576915,-0.026282079751302118,0.0556090621854676,0.0,-26.282079751302117,55.6090621854676,0.0,5.417091917145948,7.682957426048541
1130274888,10,37,Line_T10_0037,0.7394690005493251,3.4175459214576915,-0.0255754628497978,0.05533522259631935,0.0,-25.5754628497978,55.335222596319355,0.0,5.417091917145948,7.713013657117155
1130274888,10,38,Line_T10_0038,0.7594546492128202,3.4175459214576915,-0.024868845948293472,0.0550613830071711,0.0,-24.868845948293473,55.0613830071711,0.0,5.417091917145948,7.4963484258129975
1130274888,10,39,Line_T10_0039,0.7794402978763155,3.4175459214576915,-0.024162229046789146,0.05478754341802285,0.0,-24.162229046789147,54.78754341802285,0.0,5.417091917145948,7.614522468761051
1130274888,10,40,Line_T10_0040,0.7994259465398108,3.4175459214576915,-0.023455612145284823,0.05451370382887459,0.0,-23.455612145284825,54.51370382887459,0.0,5.417091917145948,6.724394008870576
1130274888,10,41,Line_T10_0041,0.8194115952033061,3.4175459214576915,-0.02274899524378051,0.05423986423972635,0.0,-22.74899524378051,54.23986423972635,0.0,5.417091917145948,6.690749219783278
1130274888,10,42,Line_T10_0042,0.8393972438668014,3.4175459214576915,-0.022042378342276184,0.05396602465057809,0.0,-22.042378342276184,53.96602465057809,0.0,5.417091917145948,7.058586518484959
1130274888,10,43,Line_T10_0043,0.8593828925302966,3.4175459214576915,-0.021335761440771855,0.05369218506142983,0.0,-21.335761440771854,53.69218506142983,0.0,5.417091917145948,7.106495536524388
1130274888,10,44,Line_T10_0044,0.8793685411937919,3.4175459214576915,-0.020629144539267535,0.05341834547228159,0.0,-20.629144539267536,53.41834547228159,0.0,5.417091917145948,7.0159528788052405
1130274888,10,45,Line_T10_0045,0.8993541898572872,3.4175459214576915,-0.019922527637763216,0.05314450588313334,0.0,-19.922527637763217,53.14450588313334,0.0,5.417091917145948,6.708734360588205
1130274888,10,46,Line_T10_0046,0.9193398385207825,3.4175459214576915,-0.019215910736258897,0.05287066629398508,0.0,-19.2159107362589,52.87066629398508,0.0,5.417091917145948,6.573695596279087
1130274888,10,47,Line_T10_0047,0.9393254871842778,3.4175459214576915,-0.018509293834754567,0.05259682670483683,0.0,-18.509293834754565,52.59682670483683,0.0,5.417091917145948,5.95082573677951
1130274888,10,48,Line_T10_0048,0.959311135847773,3.4175459214576915,-0.017802676933250248,0.05232298711568858,0.0,-17.802676933250247,52.322987115688576,0.0,5.417091917145948,5.782883777626509
1130274888,10,49,Line_T10_0049,0.9792967845112682,3.4175459214576915,-0.01709606003174593,0.05204914752654033,0.0,-17.096060031745928,52.04914752654033,0.0,5.417091917145948,5.535453569510951
1130274888,10,50,Line_T10_0050,0.9992824331747635,3.4175459214576915,-0.016389443130241602,0.05177530793739207,0.0,-16.389443130241602,51.77530793739207,0.0,5.417091917145948,5.637624887582898
1130274888,10,51,Line_T10_0051,1.019268081838259,3.4175459214576915,-0.01568282622873728,0.05150146834824382,0.0,-15.68282622873728,51.50146834824382,0.0,5.417091917145948,5.179163670750091
1130274888,10,52,Line_T10_0052,1.0392537305017542,3.4175459214576915,-0.01497620932723296,0.05122762875909557,0.0,-14.97620932723296,51.227628759095566,0.0,5.417091917145948,4.395374117268013
1130274888,10,53,Line_T10_0053,1.0592393791652495,3.4175459214576915,-0.01426959242572863,0.05095378916994732,0.0,-14.26959242572863,50.95378916994732,0.0,5.417091917145948,4.584385890732641
1130274888,10,54,Line_T10_0054,1.0792250278287445,3.4175459214576915,-0.013562975524224325,0.05067994958079907,0.0,-13.562975524224326,50.67994958079907,0.0,5.417091917145948,4.4400548183946675
1130274888,10,55,Line_T10_0055,1.0992106764922398,3.4175459214576915,-0.012856358622719995,0.050406109991650815,0.0,-12.856358622719995,50.406109991650816,0.0,5.417091917145948,4.251705307114289
1130274888,10,56,Line_T10_0056,1.119196325155735,3.4175459214576915,-0.01214974172121567,0.050132270402502566,0.0,-12.149741721215669,50.13227040250256,0.0,5.417091917145948,4.0750351433423155
1130274888,10,57,Line_T10_0057,1.1391819738192304,3.4175459214576915,-0.011443124819711353,0.04985843081335432,0.0,-11.443124819711354,49.85843081335432,0.0,5.417091917145948,4.3927803491010184
1130274888,10,58,Line_T10_0058,1.1591676224827256,3.4175459214576915,-0.010736507918207024,0.049584591224206054,0.0,-10.736507918207023,49.58459122420605,0.0,5.417091917145948,5.0482149778774925
1130274888,10,59,Line_T10_0059,1.179153271146221,3.4175459214576915,-0.010029891016702697,0.049310751635057805,0.0,-10.029891016702697,49.310751635057805,0.0,5.417091917145948,4.733056304240491
1130274888,10,60,Line_T10_0060,1.1991389198097162,3.4175459214576915,-0.009323274115198378,0.049036912045909556,0.0,-9.323274115198378,49.03691204590955,0.0,5.417091917145948,4.503331075982054
1130274888,10,61,Line_T10_0061,1.2191245684732115,3.4175459214576915,-0.008616657213694059,0.0487630724567613,0.0,-8.616657213694058,48.7630724567613,0.0,5.417091917145948,4.600026810385336
1130274888,10,62,Line_T10_0062,1.2391102171367068,3.4175459214576915,-0.007910040312189736,0.04848923286761305,0.0,-7.910040312189736,48.48923286761305,0.0,5.417091917145948,4.82520765411378
1130274888,10,63,Line_T10_0063,1.259095865800202,3.4175459214576915,-0.00720342341068541,0.048215393278464795,0.0,-7.20342341068541,48.215393278464795,0.0,5.417091917145948,4.903188545439456
1130274888,10,64,Line_T10_0064,1.2790815144636973,3.4175459214576915,-0.0064968065091810905,0.047941553689316546,0.0,-6.4968065091810905,47.94155368931655,0.0,5.417091917145948,5.156166571930985
1130274888,10,65,Line_T10_0065,1.2990671631271926,3.4175459214576915,-0.005790189607676771,0.047667714100168304,0.0,-5.790189607676771,47.667714100168304,0.0,5.417091917145948,4.982585745079005
1130274888,10,66,Line_T10_0066,1.319052811790688,3.4175459214576915,-0.0050835727061724414,0.04739387451102004,0.0,-5.083572706172442,47.393874511020044,0.0,5.417091917145948,4.23496279353482
