trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
8,165,3.2995722996432595,Line_T08_0165,-0.11025482838104692,0.021528424030953147,4,0.4614533066314593,13.883781549015637,-0.0018921695120509311,-0.007735324315755551,-3.4584142246691902,0.2463042795495543,-0.059593896399525864,-1.1677745238186849e-05,7.484909071551218,0.5391116998727122
8,165,3.2995722996432595,Line_T08_0165,-0.11025482838104692,0.021528424030953147,5,0.26258401509121443,13.883781549015637,0.0008547357054068725,-0.000608484940911707,-1.965818664097809,-0.0422429004667332,-0.2164614355219654,-3.3108641272956085e-05,7.484909071551218,0.5391116998727122
8,166,3.3195697075198853,Line_T08_0166,-0.11008696958650102,0.021688174958599187,1,0.24621401733915033,14.040520304909588,0.001745197397825414,0.0006058598856745873,-1.8672423035902077,-0.21344493848034757,-0.03188448120943184,-1.3939192126824461e-05,7.56733559619784,0.538964043487174
8,166,3.3195697075198853,Line_T08_0166,-0.11008696958650102,0.021688174958599187,2,0.010076111905610034,14.040520304909588,-0.009384708710095281,0.004084536281315312,-0.07655235636082665,-0.008754286452079294,-0.015517358625005721,-2.3551464911230267e-05,7.56733559619784,0.538964043487174
8,166,3.3195697075198853,Line_T08_0166,-0.11008696958650102,0.021688174958599187,3,0.018903879864922472,14.040520304909588,0.005788596338533946,-0.0015569487592552254,-0.1440870018236192,0.01019727241086518,-0.029053083786140185,7.3057563740254965e-06,7.56733559619784,0.538964043487174
8,166,3.3195697075198853,Line_T08_0166,-0.11008696958650102,0.021688174958599187,4,0.4619230865789007,14.040520304909588,-0.009715601156782147,-0.00021704572750193182,-3.491078841991091,0.24901107824455276,-0.059773216271242886,-2.6932009343201037e-05,7.56733559619784,0.538964043487174
8,166,3.3195697075198853,Line_T08_0166,-0.11008696958650102,0.021688174958599187,5,0.2628829043114164,14.040520304909588,0.0025715024916569706,-0.010796470308013444,-1.9883656435422319,-0.04315144794361171,-0.21898583445832043,3.836617316591128e-06,7.56733559619784,0.538964043487174
8,167,3.339567115396511,Line_T08_0167,-0.10991911079195515,0.021847925886245227,1,0.24532367057017015,13.83193537001972,0.005161784060040233,0.002478973623734257,-1.834003966618644,-0.20997142964568938,-0.03099133092604348,-9.503155139848976e-06,7.458502476223907,0.5392233463142095
8,167,3.339567115396511,Line_T08_0167,-0.10991911079195515,0.021847925886245227,2,0.010088744887995748,13.83193537001972,-0.004822692433142401,-0.009631389499515195,-0.06615163886284856,-0.008651419263677356,-0.015260837205841501,8.453202089677038e-06,7.458502476223907,0.5392233463142095
8,167,3.339567115396511,Line_T08_0167,-0.10991911079195515,0.021847925886245227,3,0.019015523904165808,13.83193537001972,0.006668733347890098,0.006640925380391774,-0.14956387647794367,0.010098546191321368,-0.028799044381938907,-2.1444348814013528e-05,7.458502476223907,0.5392233463142095
8,167,3.339567115396511,Line_T08_0167,-0.10991911079195515,0.021847925886245227,4,0.462391168024676,13.83193537001972,0.004297384572763219,0.0036324922345821998,-3.4473176462937474,0.24516161642503267,-0.05840351312445219,-1.2703703006042472e-05,7.458502476223907,0.5392233463142095
8,167,3.339567115396511,Line_T08_0167,-0.10991911079195515,0.021847925886245227,5,0.2631808926129922,13.83193537001972,-0.0012300895728450333,0.007245508264011955,-1.9614513389408221,-0.04289394307269122,-0.21582786761964906,7.2628991647074905e-06,7.458502476223907,0.5392233463142095
8,168,3.359564523273137,Line_T08_0168,-0.10975125199740929,0.02200767681389127,1,0.24443539056014318,13.83674572733649,-0.004331889519317621,0.0024547005540417792,-1.822765235593532,-0.20976116770288514,-0.03061850111302574,-9.39843842065125e-06,7.480262684028995,0.5406085239573822
8,168,3.359564523273137,Line_T08_0168,-0.10975125199740929,0.02200767681389127,2,0.0101013460581146,13.83674572733649,-0.006707844913317145,0.002966905405080282,-0.0728206578208203,-0.008680696227360141,-0.015269284518775562,-1.9911357248893553e-05,7.480262684028995,0.5406085239573822
8,168,3.359564523273137,Line_T08_0168,-0.10975125199740929,0.02200767681389127,3,0.01912773736888152,13.83674572733649,-0.0026779704670750436,-0.0029513627430441352,-0.14937772900654372,0.010150942172350208,-0.028983609610258695,3.972044126153961e-06,7.480262684028995,0.5406085239573822
8,168,3.359564523273137,Line_T08_0168,-0.10975125199740929,0.02200767681389127,4,0.4628575480345748,13.83674572733649,-0.00037590612198456065,0.0056053644220120215,-3.458140377489476,0.2451555459590697,-0.057935964577699686,8.307581363280523e-06,7.480262684028995,0.5406085239573822
8,168,3.359564523273137,Line_T08_0168,-0.10975125199740929,0.02200767681389127,5,0.26347797797828587,13.83674572733649,-0.000485116862509414,-0.00630068019712114,-1.9771442668520693,-0.04328839110104035,-0.21598709713235917,-2.4610675296854307e-05,7.480262684028995,0.5406085239573822
8,169,3.379561931149763,Line_T08_0169,-0.1095833932028634,0.02216742774153731,1,0.2435491798678384,13.871426888541425,0.002001273278378315,0.0013084592227027318,-1.8236521004019548,-0.20994752376883435,-0.03028579470341117,3.3336789659644645e-06,7.501243757776134,0.5407694405232804
8,169,3.379561931149763,Line_T08_0169,-0.1095833932028634,0.02216742774153731,2,0.010113915326835496,13.871426888541425,-0.0006188814809177506,-0.0031760123636451133,-0.07865377713421352,-0.008742679143383185,-0.015353290946684636,1.158467150909509e-05,7.501243757776134,0.5407694405232804
8,169,3.379561931149763,Line_T08_0169,-0.1095833932028634,0.02216742774153731,3,0.019240522693678628,13.871426888541425,0.004448764769793327,0.0017572142599526527,-0.14030231699586365,0.010183113384913423,-0.029220229557754378,1.8994013295857448e-05,7.501243757776134,0.5407694405232804
8,169,3.379561931149763,Line_T08_0169,-0.1095833932028634,0.02216742774153731,4,0.46332222370525106,13.871426888541425,0.008387069268117758,0.0045231083286369515,-3.4747954105570207,0.24566282197943848,-0.057624493816214074,-1.01646168971541e-05,7.501243757776134,0.5407694405232804
8,169,3.379561931149763,Line_T08_0169,-0.1095833932028634,0.02216742774153731,5,0.26377415840639634,13.871426888541425,0.0064168397052975865,-0.0013638934189932257,-1.983811150668878,-0.04380492930012325,-0.21661746342007954,-4.320185103235036e-06,7.501243757776134,0.5407694405232804
8,170,3.3995593390263887,Line_T08_0170,-0.10941553440831751,0.022327178669183354,1,0.24266504099537645,13.955911340679442,0.001199127413607255,0.0025139597538329016,-1.828181810162177,-0.2109494610677578,-0.030104781154104452,-1.8030961527584497e-05,7.549754316975456,0.5409717884183618
8,170,3.3995593390263887,Line_T08_0170,-0.10941553440831751,0.022327178669183354,2,0.010126452605630132,13.955911340679442,-0.00023584883518052428,-0.003482532127757695,-0.0793623028464108,-0.008787894493167765,-0.015427852317260824,-8.415454994494526e-06,7.549754316975456,0.5409717884183618
8,170,3.3995593390263887,Line_T08_0170,-0.10941553440831751,0.022327178669183354,3,0.019353882321779165,13.955911340679442,0.0019432454941309635,0.0027691282120169366,-0.14778148397339586,0.010286768095100339,-0.02958915972024197,-9.95517018485557e-06,7.549754316975456,0.5409717884183618
8,170,3.3995593390263887,Line_T08_0170,-0.10941553440831751,0.022327178669183354,4,0.4637851921640976,13.955911340679442,-0.0043362856369730165,0.004370433463139949,-3.496715377896587,0.2470413236546562,-0.05750751854918873,6.337619878185519e-06,7.549754316975456,0.5409717884183618
8,170,3.3995593390263887,Line_T08_0170,-0.10941553440831751,0.022327178669183354,5,0.26406943191311677,13.955911340679442,-0.004196122415052071,-0.0005972037934814789,-1.9977091884734648,-0.04446199323055229,-0.21799502197198897,8.539446806992698e-06,7.549754316975456,0.5409717884183618
8,171,3.4195567469030146,Line_T08_0171,-0.10924767561377163,0.022486929596829394,1,0.24178297638839735,14.134412173494933,0.006454455187715837,-0.0033567433235885155,-1.859565889755086,-0.21333416990837287,-0.03007209254189217,2.9854381847305056e-05,7.6496922628678865,0.5412104988145674
8,171,3.4195567469030146,Line_T08_0171,-0.10924767561377163,0.022486929596829394,2,0.010138957806571081,14.134412173494933,0.003611238449955026,-0.003572391147018179,-0.0727156075178148,-0.00895757301173556,-0.01569429959639979,4.863301303320867e-06,7.6496922628678865,0.5412104988145674
8,171,3.4195567469030146,Line_T08_0171,-0.10924767561377163,0.022486929596829394,3,0.019467818705040843,14.134412173494933,0.0034175397798927223,-0.0019388231569996766,-0.1441422406167626,0.010513547104487325,-0.03010399279019203,-1.311837649045855e-05,7.6496922628678865,0.5412104988145674
8,171,3.4195567469030146,Line_T08_0171,-0.10924767561377163,0.022486929596829394,4,0.4642464505691179,14.134412173494933,0.005806930072376904,-0.01206208669260163,-3.5492546008711447,0.250085995409755,-0.05771900619140381,-3.0301718993376016e-05,7.6496922628678865,0.5412104988145674
8,171,3.4195567469030146,Line_T08_0171,-0.10924767561377163,0.022486929596829394,5,0.26436379653087283,14.134412173494933,0.002589428011998962,0.004009292068513021,-2.023963920077167,-0.04546008692800696,-0.22086121721574214,-2.4550839003270068e-05,7.6496922628678865,0.5412104988145674
8,172,3.4395541547796404,Line_T08_0172,-0.10907981681922574,0.022646680524475438,1,0.2409029884362315,14.637670862076002,0.003349218685752436,-0.0012181656121189328,-1.9086722738146364,-0.2205670669639717,-0.03076607083896457,-1.4484803289765552e-05,7.934925782095812,0.5420893704239523
8,172,3.4395541547796404,Line_T08_0172,-0.10907981681922574,0.022646680524475438,2,0.010151430842329754,14.637670862076002,-0.00600930490405284,0.0020417410322128137,-0.08111623802538975,-0.009311378996361681,-0.016238914990853857,-2.2958441965839004e-05,7.934925782095812,0.5420893704239523
8,172,3.4395541547796404,Line_T08_0172,-0.10907981681922574,0.022646680524475438,3,0.019582334303979536,14.637670862076002,-0.007274086132911477,0.011229818917082126,-0.15613490042668163,0.010922799853437052,-0.03138121125122584,-2.376429121846491e-05,7.934925782095812,0.5420893704239523
8,172,3.4395541547796404,Line_T08_0172,-0.10907981681922574,0.022646680524475438,4,0.46470599610879926,14.637670862076002,0.001044044404392206,-0.0012470855022994674,-3.6863705228169925,0.2588750372612216,-0.05924632619155021,-2.6547473512245064e-05,7.934925782095812,0.5420893704239523
8,172,3.4395541547796404,Line_T08_0172,-0.10907981681922574,0.022646680524475438,5,0.2646572503086599,14.637670862076002,-0.006306944752680017,0.0011942038517986217,-2.102608219577405,-0.047484745713842466,-0.22881465194845518,2.3542993681794467e-05,7.934925782095812,0.5420893704239523
8,173,3.459551562656266,Line_T08_0173,-0.10891195802467987,0.022806431452121478,1,0.24002507947207286,14.326405311468546,0.0007566091833997464,-0.006349680072918377,-1.8676549650951546,-0.21559114576569433,-0.02966240580034406,3.936167056807991e-05,7.76261905568939,0.5418399721998144
8,173,3.459551562656266,Line_T08_0173,-0.10891195802467987,0.022806431452121478,2,0.010163871626174319,14.326405311468546,0.0016494532580982693,0.0021835296881041015,-0.06926454644245755,-0.009161053232303326,-0.015935098408953213,1.0413797044263726e-05,7.76261905568939,0.5418399721998144
8,173,3.459551562656266,Line_T08_0173,-0.10891195802467987,0.022806431452121478,3,0.019697431587791674,14.326405311468546,-0.0013888474854097496,-0.001016551887852019,-0.15600466366950158,0.01073992465149609,-0.030905829919892526,-2.0320503414551068e-05,7.76261905568939,0.5418399721998144
8,173,3.459551562656266,Line_T08_0173,-0.10891195802467987,0.022806431452121478,4,0.4651638260019815,14.326405311468546,-0.0021006208558257754,0.005440305111400721,-3.606287123949516,0.2532373883390971,-0.05750825923232623,-7.6098228220703295e-06,7.76261905568939,0.5418399721998144
8,173,3.459551562656266,Line_T08_0173,-0.10891195802467987,0.022806431452121478,5,0.26494979131197965,14.326405311468546,-0.004147783829295778,-0.0009601188860757712,-2.063405962107592,-0.04687145522185048,-0.22403744664778588,3.1393623808153483e-06,7.76261905568939,0.5418399721998144
8,174,3.4795489705328917,Line_T08_0174,-0.10874409923013399,0.022966182379767518,1,0.23914925177315396,14.639864368028762,0.0036302669859197933,0.005090542725688941,-1.9075419403491982,-0.21999074184328848,-0.0299302577622818,-7.016188531407412e-06,7.96326673608828,0.5439440240634226
8,174,3.4795489705328917,Line_T08_0174,-0.10874409923013399,0.022966182379767518,2,0.010176280071967657,14.639864368028762,-0.005484965233885336,-0.0019934713060508254,-0.09245203643908859,-0.009409135134517809,-0.016311266896341513,-7.93161832333396e-06,7.96326673608828,0.5439440240634226
8,174,3.4795489705328917,Line_T08_0174,-0.10874409923013399,0.022966182379767518,3,0.01981311303437675,14.639864368028762,0.006101879157403387,0.00662953555799265,-0.15670662361837345,0.011014542437070372,-0.031768552849673164,-2.2278326535167984e-05,7.96326673608828,0.5439440240634226
8,174,3.4795489705328917,Line_T08_0174,-0.10874409923013399,0.022966182379767518,4,0.46561993749772584,14.639864368028762,-0.0041986207132461185,-0.0037166400877554503,-3.7030054405896022,0.258649465331563,-0.05826504015662026,-2.4856990172236976e-05,7.96326673608828,0.5439440240634226
8,174,3.4795489705328917,Line_T08_0174,-0.10874409923013399,0.022966182379767518,5,0.2652414176227757,14.639864368028762,-0.008445753810404565,0.003530809559869813,-2.103550552308654,-0.04837076947949624,-0.22903534630477168,-5.5846318800086206e-06,7.96326673608828,0.5439440240634226
8,175,3.4995463784095175,Line_T08_0175,-0.10857624043558811,0.02312593330741356,1,0.23827550756092386,14.510231533321454,0.0007399848654210876,0.009759406857885719,-1.8683367180099806,-0.21767953345228747,-0.02924629306574627,1.6201815531434653e-05,7.8670394276596465,0.5421718743490545
8,175,3.4995463784095175,Line_T08_0175,-0.10857624043558811,0.02312593330741356,2,0.010188656094165216,14.510231533321454,-0.00040795796208284966,-0.0048636728213397205,-0.07995688145215599,-0.009324535752073931,-0.01621142068709869,1.4141709690482802e-05,7.8670394276596465,0.5421718743490545
8,175,3.4995463784095175,Line_T08_0175,-0.10857624043558811,0.02312593330741356,3,0.01992938113035951,14.510231533321454,0.001804810293599459,-0.009328075302192854,-0.15894108456824627,0.01096257620308338,-0.03169420501427971,-5.067341485880815e-06,7.8670394276596465,0.5421718743490545
8,175,3.4995463784095175,Line_T08_0175,-0.10857624043558811,0.02312593330741356,4,0.466074327875183,14.510231533321454,-0.00016802541709870242,-4.991595059326461e-05,-3.6679830763828907,0.25625072065799104,-0.05720976751365474,-1.0365688448796253e-05,7.8670394276596465,0.5421718743490545
8,175,3.4995463784095175,Line_T08_0175,-0.10857624043558811,0.02312593330741356,5,0.2655321273393685,14.510231533321454,-0.0013220028403866093,-0.003100439407817492,-2.0918179863404887,-0.0483569356581794,-0.22707029983343863,5.8547231715843955e-06,7.8670394276596465,0.5421718743490545
8,176,3.5195437862861434,Line_T08_0176,-0.10840838164104222,0.0232856842350596,1,0.23740384900122802,14.942163087534912,0.005488198463760358,-0.00015426049718194048,-1.930607102240229,-0.22382405041887157,-0.029716664352950013,2.0484288477234575e-06,8.134286890512811,0.5443848285459163
8,176,3.5195437862861434,Line_T08_0176,-0.10840838164104222,0.0232856842350596,2,0.010200999607812877,14.942163087534912,0.0008052217209248409,0.008354047144800893,-0.08683369507595297,-0.00964233431249149,-0.016687774920540067,-8.677503557548432e-06,8.134286890512811,0.5443848285459163
8,176,3.5195437862861434,Line_T08_0176,-0.10840838164104222,0.0232856842350596,3,0.020046238371112274,14.942163087534912,-0.004070217621563992,-0.0007061758031240596,-0.1617889860272424,0.011333969568942871,-0.03277133764676608,2.097043689934613e-05,8.134286890512811,0.5443848285459163
8,176,3.5195437862861434,Line_T08_0176,-0.10840838164104222,0.0232856842350596,4,0.4665269944434579,14.942163087534912,-0.006473023724859708,-0.005817040451470931,-3.7986869760828723,0.26372019746522285,-0.058426441450494505,5.195651293993409e-08,8.134286890512811,0.5443848285459163
8,176,3.5195437862861434,Line_T08_0176,-0.10840838164104222,0.0232856842350596,5,0.26582191857638887,14.942163087534912,-0.0008337807421948736,0.0011876587912676862,-2.15636803828957,-0.050280729914052975,-0.2338704618336447,1.0013891069724663e-05,8.134286890512811,0.5443848285459163
