trial,sample,time_s,true_x_m,true_y_m,true_force_N,est_x_m,est_y_m,est_force_N,position_error_mm,force_error_N,optimizer_cost,optimizer_success
8,180,3.587311705462762,-0.0608046780570029,-0.1005955573048705,8.774686830111344,-0.06079114758287246,-0.10057847208437398,8.773818749672236,0.021794001229911177,0.0008680804391083541,0.00028098003110810514,True
8,181,3.607241214937556,-0.0607964789403972,-0.1011025147701775,9.142585678731322,-0.06077920034850196,-0.10109820841308209,9.1401264205383,0.017807146018250092,0.0024592581930225066,0.0002215925188776416,True
8,182,3.627170724412348,-0.0607882798237916,-0.1016094722354844,9.026352055838716,-0.06076959209518866,-0.10161614025481502,9.024121114773118,0.019841715705316988,0.0022309410655978468,0.00012739090050570555,True
8,183,3.6471002338871417,-0.060780080707186,-0.1021164297007914,9.083666179065215,-0.06082366796785203,-0.10211843641485771,9.09176193990326,0.043633429772512666,0.008095760838044086,0.00015364632335924998,True
8,184,3.667029743361935,-0.0607718815905804,-0.1026233871660984,8.848190521346176,-0.06077615390219097,-0.10262640587525235,8.848185751131158,0.005231180694065451,4.77021501765762e-06,0.00023128722348661387,True
8,185,3.686959252836728,-0.0607636824739748,-0.1031303446314054,9.713740390692784,-0.060744074327037836,-0.10313149884004927,9.712434005075687,0.01964208807370709,0.0013063856170969501,0.00014073931386581726,True
8,186,3.7068887623115208,-0.0607554833573692,-0.1036373020967124,9.93218096558106,-0.060740055742608996,-0.1036465332395545,9.929815155520842,0.01797846754761236,0.0023658100602172993,0.00016095178534524267,True
8,187,3.726818271786314,-0.0607472842407636,-0.1041442595620194,10.67506824533084,-0.06073976366489091,-0.10413892020083489,10.674946608786627,0.009223222826956963,0.00012163654421293302,0.0002454603906030262,True
8,188,3.746747781261107,-0.060739085124158,-0.1046512170273263,10.67578284395114,-0.06072706386582391,-0.10465208733264138,10.67199924132905,0.0120527209905652,0.0037836026220894325,0.00010362995483406023,True
8,189,3.7666772907359,-0.0607308860075524,-0.1051581744926333,10.76315387388896,-0.06073045551476269,-0.10515892417110426,10.76169949804292,0.0008644893589874637,0.0014543758460394685,0.0002674157087939403,True
8,190,3.786606800210693,-0.0607226868909467,-0.1056651319579403,10.825212404979396,-0.06073437059312098,-0.10566278321556652,10.828075433261331,0.011917444660479493,0.002863028281934632,0.00015459867164075304,True
8,191,3.8065363096854874,-0.0607144877743411,-0.1061720894232473,10.620879919077316,-0.06072891509577789,-0.10617327952303912,10.623588103580015,0.014476323475067835,0.0027081845026994955,0.00021948427393350778,True
8,192,3.82646581916028,-0.0607062886577355,-0.1066790468885543,11.486001535310049,-0.060706406292094645,-0.10667659738284123,11.486840218709071,0.0024523287057029216,0.0008386833990225995,0.00032716465462894894,True
8,193,3.8463953286350727,-0.0606980895411299,-0.1071860043538612,11.509266544685325,-0.06070227714279552,-0.10718839959949063,11.511155309809157,0.00482423147611444,0.0018887651238319592,0.00014417518209421907,True
8,194,3.866324838109866,-0.0606898904245243,-0.1076929618191683,10.992832349978402,-0.060689402456560564,-0.10769970556494957,10.992066958753036,0.006761377070973919,0.0007653912253662298,0.00014781478724528114,True
8,195,3.886254347584659,-0.0606816913079187,-0.1081999192844752,11.272111166412772,-0.06069843218269605,-0.108196934335944,11.270527484791527,0.017004905352420104,0.0015836816212448923,0.0003339433520838928,True
8,196,3.906183857059452,-0.0606734921913131,-0.1087068767497822,11.340546103252604,-0.0606896008983259,-0.10870774387792936,11.342779204812325,0.016132028788963155,0.002233101559721007,0.00019582601190468364,True
8,197,3.926113366534245,-0.0606652930747075,-0.1092138342150892,11.535565263898174,-0.06065828444146568,-0.10921490267604958,11.533447297477693,0.007089608504151033,0.002117966420481565,0.0001475349539174503,True
8,198,3.9460428760090394,-0.0606570939581019,-0.1097207916803962,11.315295921947149,-0.060652380566083144,-0.10972432614227218,11.316159309556385,0.005891390758999244,0.0008633876092360993,0.00017992183930219766,True
8,199,3.965972385483832,-0.0606488948414963,-0.1102277491457032,10.98413053793705,-0.060667249546661105,-0.11022639904234395,10.988790743997162,0.018404292454958348,0.004660206060112415,9.511070624864654e-05,True
8,200,3.9859018949586247,-0.0606406957248906,-0.1107347066110101,11.102876705121917,-0.06064538193831432,-0.11073862361288844,11.104192508400624,0.006107659123391515,0.0013158032787075058,0.0002288871095896973,True
8,201,4.005831404433418,-0.060632496608285,-0.1112416640763171,10.876509833302372,-0.060594872149119,-0.11124061339108186,10.86937850324448,0.037639126809708295,0.007131330057891461,0.0003908095104176816,True
8,202,4.02576091390821,-0.0606242974916794,-0.1117486215416241,11.335753057100655,-0.060618166810749115,-0.11174881271500302,11.33472246148065,0.006133660891324213,0.0010305956200049593,0.00018086494551859705,True
8,203,4.045690423383004,-0.0606160983750738,-0.1122555790069311,11.296069993227787,-0.06059196199716154,-0.11224870171158659,11.290817776072364,0.025097050224658402,0.005252217155423011,0.0002217092817306288,True
8,204,4.065619932857797,-0.0606078992584682,-0.1127625364722381,10.87421107098879,-0.06060798784469907,-0.11276470147048505,10.8754127016949,0.002166809850809167,0.0012016307061095688,0.0002094668680347746,True
8,205,4.08554944233259,-0.0605997001418626,-0.1132694939375451,10.836600247675367,-0.06059411185550835,-0.11327054245461554,10.83623813496758,0.005685800948333959,0.0003621127077870767,0.00021373580992105053,True
8,206,4.105478951807384,-0.060591501025257,-0.1137764514028521,10.545690961710616,-0.06058639296647858,-0.11377569930989422,10.543438578908319,0.0051631297001969,0.002252382802296893,0.00018772716238803423,True
8,207,4.125408461282176,-0.0605833019086514,-0.114283408868159,10.251555523343242,-0.06057067650588337,-0.11428361582699906,10.250832715039653,0.012627098915293934,0.000722808303589062,9.70357120611501e-05,True
8,208,4.1453379707569695,-0.0605751027920458,-0.114790366333466,10.011901694690632,-0.06056840949457363,-0.1147922520596873,10.009659016164605,0.00695386183589398,0.0022426785260272197,0.0001805850294774075,True
8,209,4.165267480231763,-0.0605669036754402,-0.115297323798773,9.579717975517328,-0.06055591563156275,-0.11529495467161976,9.577495236640072,0.011240545881808455,0.002222738877255992,0.0001559872479798331,True
8,210,4.185196989706556,-0.0605587045588345,-0.11580428126408,9.441633932129903,-0.06055870292341857,-0.11581826984075037,9.442228465409139,0.013988576765969585,0.0005945332792354208,0.00010024621884354795,True
8,211,4.205126499181349,-0.0605505054422289,-0.116311238729387,9.73802825150008,-0.06053739806928224,-0.1163203254868991,9.7354763626809,0.015949056011140248,0.0025518888191786715,0.00015070255520330538,True
8,212,4.225056008656142,-0.0605423063256233,-0.116818196194694,9.909276531126338,-0.060525255402082256,-0.11681158394338496,9.907448561441617,0.01828813443127599,0.0018279696847205429,0.00018456566077307648,True
8,213,4.244985518130935,-0.0605341072090177,-0.117325153660001,10.019436624302248,-0.06052991258579036,-0.11731875085100477,10.017807360647014,0.007654464518281006,0.00162926365523397,0.00011104766987691485,True
8,214,4.264915027605729,-0.0605259080924121,-0.1178321111253079,10.829880498568237,-0.06048999250192328,-0.11782876289109968,10.821756304919191,0.036071322577275584,0.008124193649045708,0.00017273389208126045,True
8,215,4.284844537080521,-0.0605177089758065,-0.1183390685906149,10.693749339169376,-0.0605526370723118,-0.11832212226954848,10.70276856725692,0.03882202626305765,0.009019228087543851,0.000390327588705837,True
8,216,4.304774046555314,-0.0605095098592009,-0.1188460260559219,10.591251622960966,-0.060530208499288723,-0.1188381473758461,10.596998834063145,0.022147399423455737,0.005747211102178795,0.00026832945072042516,True
8,217,4.324703556030108,-0.0605013107425953,-0.1193529835212289,10.219726056897247,-0.060500158756320886,-0.11935393632912647,10.22017782189263,0.0014949632992499382,0.0004517649953825753,0.00015792208770115174,True
8,218,4.344633065504901,-0.0604931116259897,-0.1198599409865359,10.059385682829458,-0.06052143328203836,-0.11985099524897969,10.064542053992087,0.029700882508155297,0.005156371162629014,0.0002194617297739078,True
8,219,4.364562574979694,-0.060484912509384,-0.1203668984518429,10.336091901445446,-0.06049433071354066,-0.12037380365557797,10.338367788770704,0.011678373523714572,0.0022758873252577416,0.00017501017409336054,True
8,220,4.384492084454487,-0.0604767133927784,-0.1208738559171498,10.090351778520663,-0.06046823539709809,-0.12086334192847974,10.087675429550885,0.013506308470844813,0.0026763489697785303,0.00013203579166284833,True
8,221,4.40442159392928,-0.0604685142761728,-0.1213808133824568,9.636465315839914,-0.06044847106143328,-0.12139234244596821,9.632557331740298,0.023122494730121766,0.003907984099615902,0.00015300215596884066,True
8,222,4.4243511034040734,-0.0604603151595672,-0.1218877708477638,9.940587930492342,-0.06049270755501644,-0.1218762421237111,9.947686725383699,0.03438282654499383,0.00709879489135723,0.0001468142877193714,True
8,223,4.444280612878867,-0.0604521160429616,-0.1223947283130708,9.331782416304025,-0.06045147636239988,-0.12239995234573062,9.332077469145883,0.005263051249216908,0.00029505284185837866,0.00016606366752865815,True
8,224,4.464210122353659,-0.060443916926356,-0.1229016857783777,9.814634306130747,-0.06042472348535616,-0.1229211694296322,9.80975332791545,0.027349604085273326,0.004880978215297205,0.00018427894536347968,True
8,225,4.4841396318284525,-0.0604357178097504,-0.1234086432436847,9.608630372987545,-0.06044994139436436,-0.12339250494382523,9.612031518239286,0.021511742877430736,0.003401145251741511,0.00014091853511329132,True
8,226,4.504069141303246,-0.0604275186931448,-0.1239156007089918,8.97852098791566,-0.06043832037957681,-0.12391068833045936,8.978623532931756,0.011866250149962648,0.0001025450160963004,0.0001716999179313358,True
8,227,4.523998650778039,-0.0604193195765392,-0.1244225581742987,8.856346300377213,-0.06043155598482198,-0.12441598084944515,8.858830351964242,0.013892116105622854,0.0024840515870288016,0.00011495319911782394,True
8,228,4.543928160252832,-0.0604111204599336,-0.1249295156396057,8.705514490320615,-0.060408436945095983,-0.1249338694162962,8.704426769294567,0.005114354637129734,0.0010877210260478165,0.0002673137972550641,True
8,229,4.563857669727625,-0.0604029213433279,-0.1254364731049127,8.513238140013756,-0.06039113376457123,-0.12544268353392668,8.51248695735863,0.013323529618017128,0.0007511826551258594,0.0003119517789527497,True
8,230,4.583787179202418,-0.0603947222267223,-0.1259434305702197,8.046542664204985,-0.06038680079916979,-0.125950169037997,8.044774445736895,0.01039980588546171,0.0017682184680900548,0.00022321053915143996,True
8,231,4.603716688677212,-0.0603865231101167,-0.1264503880355267,8.43153474813772,-0.060362345952704954,-0.1264483683459395,8.429569761339565,0.024261370252745638,0.001964986798155266,0.00019190247889581532,True
8,232,4.623646198152005,-0.0603783239935111,-0.1269573455008337,8.351868323195411,-0.060354504306611594,-0.12696303027138056,8.349359192983233,0.02448865247743899,0.0025091302121786896,0.00018338153653515844,True
8,233,4.643575707626797,-0.0603701248769055,-0.1274643029661406,8.690586712752827,-0.060364521232404905,-0.12746585839696115,8.68976785640147,0.0058155134533824995,0.0008188563513567004,0.00015739697475545297,True
8,234,4.663505217101591,-0.0603619257602999,-0.1279712604314476,7.946216818285898,-0.0603738123941696,-0.12797282824487055,7.94730551252014,0.011989583132092925,0.0010886942342418493,0.00013547158569641454,True
8,235,4.683434726576384,-0.0603537266436943,-0.1284782178967546,8.040751456226616,-0.06035875372112296,-0.12847275630833788,8.040668312272425,0.007422968106312855,8.314395419084519e-05,0.00018475315383722758,True
8,236,4.703364236051177,-0.0603455275270887,-0.1289851753620616,8.250060163118853,-0.060329697423582865,-0.12898618469792938,8.248974676183312,0.015862248765528057,0.0010854869355405583,0.0001560654543826715,True
8,237,4.72329374552597,-0.0603373284104831,-0.1294921328273686,8.624934734592394,-0.06034612638674333,-0.12949180115699543,8.626714196436616,0.00880422577584261,0.0017794618442223964,0.00027771606274496895,True
8,238,4.743223255000763,-0.0603291292938774,-0.1299990902926756,8.595208789280363,-0.06037166671762004,-0.12996032240860717,8.600955179398703,0.05755329055582978,0.0057463901183396615,0.00017845818641262727,True
8,239,4.7631527644755565,-0.0603209301772718,-0.1305060477579825,8.491206482373165,-0.060316230009950886,-0.13051549011168986,8.491997987916145,0.010547493369500335,0.0007915055429794648,0.0002166468959540076,True
8,240,4.78308227395035,-0.0603127310606662,-0.1310130052232895,8.741518078779084,-0.060324859751448474,-0.13101871894822165,8.741913103940323,0.013407154533756927,0.0003950251612394595,0.00010217309689652943,True
8,241,4.803011783425142,-0.0603045319440606,-0.1315199626885965,8.428138316354692,-0.060258178957498465,-0.1315461053037212,8.423409314832975,0.05321687409824318,0.00472900152171718,0.000151109115853229,True
8,242,4.822941292899936,-0.060296332827455,-0.1320269201539035,8.082230403322592,-0.0602499374325271,-0.13206582423727925,8.07773899157232,0.060548000576598024,0.004491411750272789,0.00020919529353319189,True
9,0,0.0,-0.1046219053865596,0.0918055494208834,22.32737967413936,-0.1046243679320476,0.09180821985067701,22.33067501034901,0.003632537069745128,0.003295336209649946,0.00014939790448802555,True
9,1,0.019886970834843,-0.1037007541752008,0.0900499037597779,22.356686746764304,-0.10370241505202116,0.09005237569287046,22.35940848369344,0.0029780807622537655,0.0027217369291356874,0.0002380540947735983,True
9,2,0.039773941669686,-0.102779602963842,0.0882942580986723,21.990565667651367,-0.10278149302456427,0.08829742394257442,21.993632771510594,0.0036871258652781034,0.0030671038592267053,0.0002562171951860149,True
9,3,0.0596609125045291,-0.1018584517524832,0.0865386124375667,21.77091398129905,-0.10185530885255646,0.08653822402703225,21.770129089198136,0.003166809544761378,0.0007848921009134813,0.00018133076997830166,True
9,4,0.0795478833393721,-0.1009373005411244,0.0847829667764612,21.964154216516093,-0.10094121584253249,0.08478723248370736,21.964058614381265,0.005790150552969302,9.560213482728841e-05,0.00033817180741066503,True
9,5,0.0994348541742152,-0.1000161493297656,0.0830273211153556,22.12872267995469,-0.10001906043108018,0.08303113593191348,22.13473497855875,0.004798680676395784,0.006012298604058941,0.00023696493412146675,True
9,6,0.1193218250090582,-0.0990949981184068,0.0812716754542501,22.31699904982524,-0.09909264903635556,0.08126764929729115,22.315679341024126,0.004661343834299014,0.001319708801116093,0.00019496687469252344,True
9,7,0.1392087958439013,-0.098173846907048,0.0795160297931445,22.264956793326817,-0.09817701477228234,0.07950872076003936,22.26348816859197,0.007966011239948596,0.0014686247348478787,0.00022253714374198416,True
9,8,0.1590957666787443,-0.0972526956956892,0.0777603841320389,22.68453662974099,-0.09725311832343216,0.07776011559819568,22.68158333729706,0.000500724109733208,0.0029532924439301667,0.00027332127455876427,True
9,9,0.1789827375135874,-0.0963315444843304,0.0760047384709334,22.714090565732395,-0.0963324166135437,0.0760082938983372,22.715464217159795,0.003660829603841081,0.001373651427400091,0.00014826590492293077,True
