trial,sample,time_s,target_name,contact_x_m,contact_y_m,sensor_id,weight,current_force_N,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,measured_force_sum_N,transmission_efficiency
7,169,3.3783682598068485,Line_T07_0169,-0.056957314564439275,0.07978801529205201,2,0.010276055109253942,18.987775637962045,0.005802177045827518,-0.001784766120419056,-0.1090668096369021,-0.01991842020184671,-0.017259409306082312,9.125351651126193e-06,11.209699739676829,0.5903640296478647
7,169,3.3783682598068485,Line_T07_0169,-0.056957314564439275,0.07978801529205201,3,0.1041425113013662,18.987775637962045,0.0008201208551593569,-0.0009278582236646344,-1.1647188534932422,0.015405449468255237,-0.1748610637512435,-1.2826921023703914e-05,11.209699739676829,0.5903640296478647
7,169,3.3783682598068485,Line_T07_0169,-0.056957314564439275,0.07978801529205201,4,0.5438552031619651,18.987775637962045,-0.0037001064263565042,0.004828098403616945,-6.098335377806386,0.08029545960772971,0.21932688448576484,-5.936921530237624e-06,11.209699739676829,0.5903640296478647
7,169,3.3783682598068485,Line_T07_0169,-0.056957314564439275,0.07978801529205201,5,0.2880621456336187,18.987775637962045,0.0010912037003139694,0.001804032131777067,-3.2369401929301196,-0.25744900130739673,-0.18379590935990445,2.2558718540404802e-05,11.209699739676829,0.5903640296478647
7,170,3.3983586045394336,Line_T07_0170,-0.05663178931922027,0.0798811022648846,1,0.05341832090192065,18.987775637962045,-0.008391347887444858,-0.006245719723763921,-0.6085274711677462,-0.10347332731206307,0.021775444427019352,3.4493038912138936e-06,11.230508830673168,0.5914599500649322
7,170,3.3983586045394336,Line_T07_0170,-0.05663178931922027,0.0798811022648846,2,0.010326117534756412,18.987775637962045,-0.001875346195459216,-0.0035650952591193483,-0.11698433085599728,-0.02003771151623602,-0.017278380875749413,1.3868335642053303e-05,11.230508830673168,0.5914599500649322
7,170,3.3983586045394336,Line_T07_0170,-0.05663178931922027,0.0798811022648846,3,0.10493338299985437,18.987775637962045,-0.003481677952050595,-0.0007491308305764088,-1.1781810635547028,0.01536556613925341,-0.17580909578287238,1.5684655535506717e-05,11.230508830673168,0.5914599500649322
7,170,3.3983586045394336,Line_T07_0170,-0.05663178931922027,0.0798811022648846,4,0.542831186158535,18.987775637962045,-0.004141679212715462,0.006067231371360879,-6.08831322378948,0.07959692558742298,0.22091646222114575,-3.343199367400555e-05,11.230508830673168,0.5914599500649322
7,170,3.3983586045394336,Line_T07_0170,-0.05663178931922027,0.0798811022648846,5,0.2884909924049337,18.987775637962045,-0.007143205221258616,-0.006869545483128315,-3.238469093408088,-0.25813719164237225,-0.18304047660417966,-1.9803872375308734e-05,11.230508830673168,0.5914599500649322
7,171,3.4183489492720183,Line_T07_0171,-0.05630626407400127,0.07997418923771718,1,0.053173154587561444,18.987775637962045,0.0008948025468734439,-0.0018256684726833013,-0.5992394417726691,-0.10305481326988265,0.021837544132061928,4.074199537850432e-06,11.226188020671957,0.5912323926046169
7,171,3.4183489492720183,Line_T07_0171,-0.05630626407400127,0.07997418923771718,2,0.01037632041997424,18.987775637962045,-0.0020257384961889107,-0.003986988017824901,-0.1226441221154861,-0.020111470207226114,-0.017384696837209456,2.4112220923024712e-05,11.226188020671957,0.5912323926046169
7,171,3.4183489492720183,Line_T07_0171,-0.05630626407400127,0.07997418923771718,3,0.10572920635580918,18.987775637962045,-0.0015497438174400784,-0.0010408484008789416,-1.1834621875816898,0.015443224768250038,-0.176800785662144,-1.6308736259762733e-06,11.226188020671957,0.5912323926046169
7,171,3.4183489492720183,Line_T07_0171,-0.05630626407400127,0.07997418923771718,4,0.541803715835311,18.987775637962045,0.0027364129886837526,-0.01450656153854885,-6.074109218164751,0.07889998587196254,0.22251643120489845,-1.3014749147534206e-05,11.226188020671957,0.5912323926046169
7,171,3.4183489492720183,Line_T07_0171,-0.05630626407400127,0.07997418923771718,5,0.28891760280134415,18.987775637962045,0.00836551091074171,-0.007952433205404124,-3.2466916237201757,-0.25887655053893327,-0.1822477569395344,-1.9341345931510854e-05,11.226188020671957,0.5912323926046169
7,172,3.4383392940046034,Line_T07_0172,-0.05598073882878226,0.08006727621054978,1,0.05292858593111232,18.987775637962045,-0.005003756347530542,0.0015799856390933656,-0.5960989306714511,-0.10265962210172468,0.021967394817306637,1.447579350620533e-05,11.21334939919044,0.5905562406568422
7,172,3.4383392940046034,Line_T07_0172,-0.05598073882878226,0.08006727621054978,2,0.01042666304324059,18.987775637962045,0.005903474178848098,-0.0016174060346414176,-0.11296171676778356,-0.02020569456526733,-0.017396710318468005,2.295295797613088e-06,11.21334939919044,0.5905562406568422
7,172,3.4383392940046034,Line_T07_0172,-0.05598073882878226,0.08006727621054978,3,0.10652999887861198,18.987775637962045,0.009441504963583099,0.0005868531727505483,-1.1937857223888497,0.015414597484419578,-0.1777465987837566,1.6957327657655687e-05,11.21334939919044,0.5905562406568422
7,172,3.4383392940046034,Line_T07_0172,-0.05598073882878226,0.08006727621054978,4,0.5407727982720897,18.987775637962045,0.005831217270390872,0.006189012142362194,-6.06485826207563,0.07820895903523324,0.224128332339425,1.64234250451491e-05,11.21334939919044,0.5905562406568422
7,172,3.4383392940046034,Line_T07_0172,-0.05598073882878226,0.08006727621054978,5,0.2893419538749454,18.987775637962045,0.007628888985376749,-0.00026594952240331665,-3.245617639032021,-0.25956727711344063,-0.18148522078196908,-1.2222803123368654e-05,11.21334939919044,0.5905562406568422
7,173,3.458329638737188,Line_T07_0173,-0.05565521358356327,0.08016036318338236,1,0.05268461501862306,18.987775637962045,-0.004751284479246607,0.001824666753254944,-0.582822153815971,-0.10227443080951569,0.022034709653916164,-8.459418183742492e-06,11.211616301219408,0.5904649662493457
7,173,3.458329638737188,Line_T07_0173,-0.05565521358356327,0.08016036318338236,2,0.01047714466851872,18.987775637962045,-0.0026016529498391677,0.004707297416613658,-0.11124214025395672,-0.020355145626739818,-0.01744525681330693,1.2835879307187077e-05,11.211616301219408,0.5904649662493457
7,173,3.458329638737188,Line_T07_0173,-0.05565521358356327,0.08016036318338236,3,0.10733577795909473,18.987775637962045,0.00906471653777772,-0.0020691797827302265,-1.205789601195631,0.015410676976282815,-0.17873251051539443,7.480255237513157e-07,11.211616301219408,0.5904649662493457
7,173,3.458329638737188,Line_T07_0173,-0.05565521358356327,0.08016036318338236,4,0.5397384397147361,18.987775637962045,-0.002664466008427009,0.007434759252541838,-6.057963558629019,0.07746372823348846,0.22567272292652396,1.2310012240006655e-05,11.211616301219408,0.5904649662493457
7,173,3.458329638737188,Line_T07_0173,-0.05565521358356327,0.08016036318338236,5,0.28976402263902723,18.987775637962045,-0.008777324316898054,0.007126093190557454,-3.25377848575167,-0.26028993751364726,-0.18072863980698012,-5.5396348264033344e-05,11.211616301219408,0.5904649662493457
7,174,3.478319983469773,Line_T07_0174,-0.05532968833834426,0.08025345015621495,1,0.05244124194178292,18.987775637962045,-0.0011486849517596738,0.006354998831400019,-0.5810814858088131,-0.10186229216622658,0.022113342443012433,-7.2863589561533985e-06,11.203573803824526,0.5900414043983829
7,174,3.478319983469773,Line_T07_0174,-0.05532968833834426,0.08025345015621495,2,0.010527764545327847,18.987775637962045,-0.007641237709030546,-0.0027185580064444177,-0.1254206209915641,-0.020481134119101487,-0.017527354099337686,-9.665710295678328e-06,11.203573803824526,0.5900414043983829
7,174,3.478319983469773,Line_T07_0174,-0.05532968833834426,0.08025345015621495,3,0.10814656086667324,18.987775637962045,0.0018805248156973267,0.00013783672524964567,-1.2113655874476938,0.015437755696280421,-0.1797154342875784,-1.4196899683798721e-05,11.203573803824526,0.5900414043983829
7,174,3.478319983469773,Line_T07_0174,-0.05532968833834426,0.08025345015621495,4,0.5387006465764916,18.987775637962045,-0.0024936310067877193,-0.0014855094336812921,-6.033701645204698,0.07679470948559007,0.22721224172868956,-7.9970676694522e-06,11.203573803824526,0.5900414043983829
7,174,3.478319983469773,Line_T07_0174,-0.05532968833834426,0.08025345015621495,5,0.2901837860697242,18.987775637962045,0.006409871617259498,0.006237285699620537,-3.252000820329301,-0.26100743419449945,-0.1799526835852423,1.3651191634730147e-05,11.203573803824526,0.5900414043983829
7,175,3.4983103282023578,Line_T07_0175,-0.05500416309312526,0.08034653712904753,1,0.05219846679790363,18.987775637962045,0.004939406708038636,0.002573380996066338,-0.5862271613926705,-0.10141546617537214,0.022255312084754727,1.330215348633165e-05,11.205381062159805,0.5901365844958171
7,175,3.4983103282023578,Line_T07_0175,-0.05500416309312526,0.08034653712904753,2,0.010578521908670091,18.987775637962045,0.0031182949613650767,-0.003305428190991826,-0.1144621281209657,-0.020570354046803598,-0.017551879787149893,2.1731223251277754e-05,11.205381062159805,0.5901365844958171
7,175,3.4983103282023578,Line_T07_0175,-0.05500416309312526,0.08034653712904753,3,0.10896236474646116,18.987775637962045,-0.0038208012907965717,0.001260248391914963,-1.2231486453904752,0.015449449137851753,-0.18069676205764962,-2.3542212893881824e-05,11.205381062159805,0.5901365844958171
7,175,3.4983103282023578,Line_T07_0175,-0.05500416309312526,0.08034653712904753,4,0.5376594254392745,18.987775637962045,0.006055829756085519,0.008383342958727067,-6.019722906146694,0.07608483126056335,0.22874656890720751,-4.873923491698983e-05,11.205381062159805,0.5901365844958171
7,175,3.4983103282023578,Line_T07_0175,-0.05500416309312526,0.08034653712904753,5,0.29060122110769054,18.987775637962045,0.0003580422873550639,0.0023598289821830138,-3.261809490419906,-0.26171094063724903,-0.17916580594234188,-4.794091163025886e-06,11.205381062159805,0.5901365844958171
7,176,3.518300672934943,Line_T07_0176,-0.05467863784790626,0.08043962410188012,1,0.05195628968990062,18.987775637962045,0.006419115854424938,-0.00040127620462210604,-0.5901540002711974,-0.10105139987410254,0.02232794154268468,9.903444923208371e-06,11.237187944089136,0.5918117086670622
7,176,3.518300672934943,Line_T07_0176,-0.05467863784790626,0.08043962410188012,2,0.01062941597895864,18.987775637962045,-0.0004934057927864541,0.0029433856110718487,-0.1215841844817022,-0.020685071006217685,-0.01760398149760902,-6.582816102149315e-06,11.237187944089136,0.5918117086670622
7,176,3.518300672934943,Line_T07_0176,-0.05467863784790626,0.08043962410188012,3,0.10978320661636716,18.987775637962045,-0.001498016043395398,0.010462777610729994,-1.2364144657377905,0.015435576692645139,-0.1816464474409965,2.3440731312817987e-05,11.237187944089136,0.5918117086670622
7,176,3.518300672934943,Line_T07_0176,-0.05467863784790626,0.08043962410188012,4,0.5366147830549739,18.987775637962045,-4.0539269397683075e-05,0.007687064747634514,-6.0268146674646195,0.07540060258981879,0.2302636795150828,2.3570334137530276e-06,11.237187944089136,0.5918117086670622
7,176,3.518300672934943,Line_T07_0176,-0.05467863784790626,0.08043962410188012,5,0.29101630465979966,18.987775637962045,0.0012614653416580216,0.009756246421718472,-3.2621779552491126,-0.2624476402937304,-0.17838508386650345,1.927397446422479e-06,11.237187944089136,0.5918117086670622
7,177,3.538291017667528,Line_T07_0177,-0.054353112602687256,0.0805327110747127,1,0.05171471072627323,18.987775637962045,-0.0020302950462534274,-0.0009761056666148569,-0.571920365900753,-0.1006461886619096,0.022416848582513017,-1.1061085876901894e-05,11.217617409591162,0.5907810174017385
7,177,3.538291017667528,Line_T07_0177,-0.054353112602687256,0.0805327110747127,2,0.01068044596194709,18.987775637962045,-0.0013202715683060973,-0.005795351652465921,-0.11861126093893765,-0.02080319175933756,-0.01764985688425185,-2.8943305236189073e-06,11.217617409591162,0.5907810174017385
7,177,3.538291017667528,Line_T07_0177,-0.054353112602687256,0.0805327110747127,3,0.11060910336417316,18.987775637962045,0.003183636280895904,-0.009981405454071678,-1.2488859149917817,0.015430062202585502,-0.18266256629588368,-1.7982702986664948e-05,11.217617409591162,0.5907810174017385
7,177,3.538291017667528,Line_T07_0177,-0.054353112602687256,0.0805327110747127,4,0.535566726346739,18.987775637962045,0.006465532004860652,-0.00402260249240608,-5.999971968006487,0.07467424606172349,0.23183095140050702,8.337638823002672e-06,11.217617409591162,0.5907810174017385
7,177,3.538291017667528,Line_T07_0177,-0.054353112602687256,0.0805327110747127,5,0.2914290136008677,18.987775637962045,0.0002998927936474342,0.0079830997941881,-3.2782186649566647,-0.2631263608880619,-0.1775814633456689,-2.0777727031382737e-05,11.217617409591162,0.5907810174017385
7,178,3.5582813624001126,Line_T07_0178,-0.05402758735746825,0.0806257980475453,1,0.05147373002108364,18.987775637962045,-0.008026722779735944,-0.005010380075389195,-0.5717666944705933,-0.10023332390303155,0.022517697000314498,2.832771303994162e-06,11.243983128475156,0.5921695802005996
7,178,3.5582813624001126,Line_T07_0178,-0.05402758735746825,0.0806257980475453,2,0.010731611048659944,18.987775637962045,0.001545936639632772,-0.0031148323160756775,-0.12853462531308568,-0.020897975673655884,-0.01773479469395056,-1.623083789572086e-05,11.243983128475156,0.5921695802005996
7,178,3.5582813624001126,Line_T07_0178,-0.05402758735746825,0.0806257980475453,3,0.11144007174459633,18.987775637962045,0.004310530257838016,-0.0037686876088173873,-1.2551152968390726,0.015433011846051585,-0.18361752017754823,2.688682664870992e-05,11.243983128475156,0.5921695802005996
7,178,3.5582813624001126,Line_T07_0178,-0.05402758735746825,0.0806257980475453,4,0.5345152624102594,18.987775637962045,0.0010310995696915955,-0.0019043903806754017,-6.00478250552381,0.07399902567865141,0.23332401112285048,-4.512408183472334e-06,11.243983128475156,0.5921695802005996
7,178,3.5582813624001126,Line_T07_0178,-0.05402758735746825,0.0806257980475453,5,0.29183932477540064,18.987775637962045,-0.00031056360536021473,0.0018019344205533235,-3.2837775133320872,-0.2638604906875936,-0.1768149413575251,5.442362838432468e-07,11.243983128475156,0.5921695802005996
7,179,3.5782717071326977,Line_T07_0179,-0.053702062112249246,0.08071888502037788,1,0.05123334769393435,18.987775637962045,-0.001215693769865558,0.0086453563923054,-0.5764975116998997,-0.09979905728396843,0.02253400782050645,4.365042833459715e-06,11.231621311182009,0.5915185393662834
7,179,3.5782717071326977,Line_T07_0179,-0.053702062112249246,0.08071888502037788,2,0.010782910415324408,18.987775637962045,0.006234828204641264,-0.001102803260466641,-0.1215624322240405,-0.02104139993806105,-0.01773452873708371,1.0480718279173154e-05,11.231621311182009,0.5915185393662834
7,179,3.5782717071326977,Line_T07_0179,-0.053702062112249246,0.08071888502037788,3,0.11227612837633329,18.987775637962045,-0.006013013501155477,-0.0013831058950744188,-1.25849861399145,0.015454509368737062,-0.184643844811314,-1.0114300124093988e-05,11.231621311182009,0.5915185393662834
7,179,3.5782717071326977,Line_T07_0179,-0.053702062112249246,0.08071888502037788,4,0.5334603985150402,18.987775637962045,0.0019851658052094426,0.004253312614835583,-5.98816263365646,0.073294634935864,0.23483939070098958,1.6180687930249527e-05,11.231621311182009,0.5915185393662834
7,179,3.5782717071326977,Line_T07_0179,-0.053702062112249246,0.08071888502037788,5,0.2922472149993677,18.987775637962045,-0.0019507717619745351,-0.0004965384712433518,-3.2868957011885103,-0.2645607830186067,-0.17600296611293426,8.147974480090398e-06,11.231621311182009,0.5915185393662834
7,180,3.5982620518652824,Line_T07_0180,-0.053376536867030255,0.08081197199321047,1,0.05099356386994462,18.987775637962045,-0.003761872531823713,-0.005129201582541578,-0.5638156559147591,-0.09940363687014052,0.02266653027055645,-2.3246126796799118e-05,11.212950253818658,0.5905352194809346
7,180,3.5982620518652824,Line_T07_0180,-0.053376536867030255,0.08081197199321047,2,0.010834343223303448,18.987775637962045,0.011801039836739946,0.0030490418221548548,-0.11877387821308205,-0.0210956578808038,-0.017808309993718206,-3.1619837535026863e-06,11.212950253818658,0.5905352194809346
7,180,3.5982620518652824,Line_T07_0180,-0.053376536867030255,0.08081197199321047,3,0.11311728973908787,18.987775637962045,0.0037843134362784566,-0.00674292010185513,-1.2683927570659386,0.015433030664706084,-0.185566753883769,-1.8426955659006305e-05,11.212950253818658,0.5905352194809346
